uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8651f613-edc8-4597-a27e-d349a4bae5a9",45687,"Payload delivery","filename","arm5","",0,1611962534,"","","","",""
"7ab8b5dd-6f54-4f0e-99e5-fda4698be217",45687,"Payload delivery","md5","7491adfd4f5b0a82f12cd119bd73d40e","",1,1611962534,"","","","",""
"a8b37668-0433-45be-94ca-297be35a5040",45687,"Payload delivery","sha1","a113c1bc5369d26ce90e9c6f58d3e7c8d287d462","",1,1611962534,"","","","",""
"073d9c0d-7576-4b87-bdb5-7ca0eefa9466",45687,"Payload delivery","sha256","ccd5ec300905eabc18a64aa650208bcaf9e55feed5f319bc9bb779b048d7bb65","",1,1611962534,"","","","",""
"e7867a28-ea61-43ba-85ec-c00b0b302dff",45687,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611962534,"","","","",""
"33e992bd-8e1f-4c93-a875-fc552e9b16dd",45687,"Network activity","url","http://192.210.132.155/bins/arm5","",1,1611962534,"","","","",""
"90d98aad-34e1-40ee-96a9-3c25348cf2ac",45687,"Network activity","ip-dst","192.210.132.155","",1,1611962534,"","","","",""
"e79e2bf1-a746-424a-838f-55915ec5d3a6",45687,"External analysis","link","https://www.virustotal.com/gui/file/ccd5ec300905eabc18a64aa650208bcaf9e55feed5f319bc9bb779b048d7bb65/detection","",0,1611962534,"permalink","","e2f4800e-7a7c-4885-aa73-3c3e91abf511","virustotal-report","misc"
"b5cee1e5-f41a-4b23-9919-646e50c78660",45687,"Other","datetime","2021-01-29T22:47:12.000000+0000","",0,1611962534,"last-submission","","e2f4800e-7a7c-4885-aa73-3c3e91abf511","virustotal-report","misc"
"370ecf7f-7b0d-4bc9-aeca-ff08e2ad04c4",45687,"Other","text","29/62","",0,1611962534,"detection-ratio","","e2f4800e-7a7c-4885-aa73-3c3e91abf511","virustotal-report","misc"

