uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a54813d-d30a-4189-9916-b894c64b92ef",28098,"Payload delivery","filename","xd.arm5","",0,1668037299,"","","","",""
"fe1bf832-5345-4e3a-a977-44ecb36de2cb",28098,"Payload delivery","md5","27891a2c616342eab322f47a1a08cde9","",1,1668037299,"","","","",""
"9b715ec3-80d7-4e5c-af2e-2f3dae706105",28098,"Payload delivery","sha1","aa90f2f0aacf85204b9b23a9d358061500c5ab04","",1,1668037299,"","","","",""
"ca68b5dc-e9c1-438f-9ef6-e53d808a29fe",28098,"Payload delivery","sha256","312441dfa9fc897b794348bcf4d38fc07e079ca93bba92b9f4ee89a62cca3dee","",1,1668037299,"","","","",""
"e9990cbe-d7bb-43c4-be91-63203ea2fb57",28098,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1668037299,"","","","",""
"800008cc-dadd-41fa-b8e9-e7203dbb4463",28098,"Network activity","url","http://34.125.122.40/d/xd.arm5","",1,1668037299,"","","","",""
"d736d022-ea23-44b3-9c02-52eab91381d6",28098,"Network activity","ip-dst","34.125.122.40","",1,1668037299,"","","","",""
"8e276e91-9bdc-4a8a-aa21-36cd3a201f76",28098,"External analysis","link","https://www.virustotal.com/gui/file/312441dfa9fc897b794348bcf4d38fc07e079ca93bba92b9f4ee89a62cca3dee/detection","",0,1668037299,"permalink","","66d1fef0-a5ca-4674-b39e-a029cb4dbe15","virustotal-report","misc"
"ced7402a-0c33-4904-ba38-f1efba611212",28098,"Other","datetime","2022-11-09T20:45:28.000000+0000","",0,1668037299,"last-submission","","66d1fef0-a5ca-4674-b39e-a029cb4dbe15","virustotal-report","misc"
"52ecb095-09c4-4c75-934d-aff11b268e5b",28098,"Other","text","16/63","",0,1668037299,"detection-ratio","","66d1fef0-a5ca-4674-b39e-a029cb4dbe15","virustotal-report","misc"

