uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80462599-506d-42ef-a0d9-0918e6352297",37267,"Payload delivery","filename","x86","",0,1605138102,"","","","",""
"69e59e10-4a16-403e-a8ce-ab2b0ad3be65",37267,"Payload delivery","md5","7e3f6739eb737c0c68172e97426b452e","",1,1605138103,"","","","",""
"275c7632-50ed-4d89-9e9b-15b6b5170172",37267,"Payload delivery","sha1","4db0c9cc8148da2f7bf326b5b0605755cd6e31ee","",1,1605138103,"","","","",""
"e4cd1b1c-fbc4-40ef-a2c8-9af7d61d4857",37267,"Payload delivery","sha256","82e1aec98f63a8a5355e333e677a2dea4cddab528b404b3fcee54e07d5c9178b","",1,1605138104,"","","","",""
"e4862db2-159d-43ba-9fa9-f6cfe034bb8e",37267,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1605138104,"","","","",""
"5330ce0a-0cee-48c5-aa32-ceaff6d36521",37267,"Network activity","url","http://23.95.215.150/SBIDIOT/x86","",1,1605138104,"","","","",""
"ff31144e-e4c3-48f5-a44a-ed97327f8eee",37267,"Network activity","ip-dst","23.95.215.150","",1,1605138104,"","","","",""
"7db3a839-c939-4a3b-bb68-4eb60bccf811",37267,"External analysis","link","https://www.virustotal.com/gui/file/82e1aec98f63a8a5355e333e677a2dea4cddab528b404b3fcee54e07d5c9178b/detection","",0,1605138106,"permalink","","f5f90ea5-0eeb-4fef-953e-f17fc94088a9","virustotal-report","misc"
"f1c2f137-bb16-46d8-ad2f-41699bd649cd",37267,"Other","datetime","2020-11-11T22:30:42.000000+0000","",0,1605138109,"last-submission","","f5f90ea5-0eeb-4fef-953e-f17fc94088a9","virustotal-report","misc"
"ee4b1ade-d932-4f02-9257-03e8b405ef89",37267,"Other","text","11/62","",0,1605138111,"detection-ratio","","f5f90ea5-0eeb-4fef-953e-f17fc94088a9","virustotal-report","misc"

