uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f381a15d-7804-4b5d-86dc-dae3db742b95",55929,"Payload delivery","filename","mips","",0,1622377455,"","","","",""
"9927e079-fdf5-4402-b0e8-9eb5bb004a45",55929,"Payload delivery","md5","21861ea1226c2c61941c0166495fc69f","",1,1622377455,"","","","",""
"382025f6-c810-404c-8b69-76a19fbe36a0",55929,"Payload delivery","sha1","0fe5fb2b4b74353d67e0cb7b44b1cb73f313ef44","",1,1622377455,"","","","",""
"823c740d-da0c-4628-b58b-4a0a869c1306",55929,"Payload delivery","sha256","0107e3a7ccb36eea213f9fe91954ce026b736ad7df4bc6ed92c7e8f100279d90","",1,1622377455,"","","","",""
"072d8ae3-5713-42b8-8f65-0d1f56bf839e",55929,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622377455,"","","","",""
"8c8b9d72-99af-4579-a92a-e00da7bcda0c",55929,"Network activity","url","http://31.210.21.251/bins/mips","",1,1622377455,"","","","",""
"ecff2f28-441a-481e-a1af-1f1807b3203c",55929,"Network activity","ip-dst","31.210.21.251","",1,1622377455,"","","","",""
"db6f0c82-ab35-41d6-9d90-3abac2646fb1",55929,"External analysis","link","https://www.virustotal.com/gui/file/0107e3a7ccb36eea213f9fe91954ce026b736ad7df4bc6ed92c7e8f100279d90/detection","",0,1622377455,"permalink","","b83c77a3-0890-4a3e-b7c6-f9a607043539","virustotal-report","misc"
"8bbdb84b-5163-44d3-81bf-43cf245d031c",55929,"Other","datetime","2021-05-30T10:18:29.000000+0000","",0,1622377455,"last-submission","","b83c77a3-0890-4a3e-b7c6-f9a607043539","virustotal-report","misc"
"1736e37a-451b-439c-a8cd-abbbb277fb8b",55929,"Other","text","12/60","",0,1622377455,"detection-ratio","","b83c77a3-0890-4a3e-b7c6-f9a607043539","virustotal-report","misc"

