uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"156fbca6-52f9-47f2-9a8c-5cf0276638b6",42470,"Payload delivery","filename","Install_pass1234.7z","",0,1685993654,"","","","",""
"e3067e87-3dae-404a-baed-3db52c52d5d0",42470,"Payload delivery","md5","21c1b0f8d03d57065b96c639b518886d","",1,1685993654,"","","","",""
"06e7ae16-ccb2-4345-aa51-f67aa349f4f7",42470,"Payload delivery","sha1","c93b64bdb6e8c04a89d3a83271258cdd6d080393","",1,1685993654,"","","","",""
"8b1d00cb-d831-4c2e-8e7e-d1e8f9e8c06c",42470,"Payload delivery","sha256","8ce980c43fbee922c595727205b1b0b1c329cc907b99c84d789f81d0ffbf23bc","",1,1685993654,"","","","",""
"012132fd-aba7-4035-b8db-d7c8c71c2fca",42470,"Payload delivery","mime-type","application/x-7z-compressed","",0,1685993654,"","","","",""
"11950ece-ca66-4a1f-964b-3cde761aec11",42470,"Network activity","url","https://mithransilks.com/download/Install_pass1234.7z","",1,1685993654,"","","","",""
"01a9650e-0e12-4232-8324-f04b9575b2c0",42470,"Network activity","domain","mithransilks.com","",1,1685993654,"","","","",""
"21f5c522-56da-41cc-b514-4050f8523d7c",42470,"External analysis","link","https://www.virustotal.com/gui/file/8ce980c43fbee922c595727205b1b0b1c329cc907b99c84d789f81d0ffbf23bc/detection","",0,1685993654,"permalink","","d706de14-865b-46d0-864b-ed076d64c9e5","virustotal-report","misc"
"1ff3a9dd-4417-440d-a368-c19dce7f92a5",42470,"Other","datetime","2023-06-05T18:48:05.000000+0000","",0,1685993654,"last-submission","","d706de14-865b-46d0-864b-ed076d64c9e5","virustotal-report","misc"
"2c557366-9c3d-4f94-805e-4f025bf044cc",42470,"Other","text","0/59","",0,1685993654,"detection-ratio","","d706de14-865b-46d0-864b-ed076d64c9e5","virustotal-report","misc"

