uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6ccb804-65d4-4193-8abd-d3f006a614a2",38790,"Payload delivery","filename","mavin_MrCIahL0.bin","",0,1606506559,"","","","",""
"a3e19f01-aa90-407d-b096-168996fa8700",38790,"Payload delivery","md5","f5e3fd3e4ce5bd60fafce5d0eed99c33","",1,1606506559,"","","","",""
"5da2bb89-b37a-4caf-8451-008c001bfaf3",38790,"Payload delivery","sha1","3b5becf06535be664ffcb90f7b92744c3e04abcf","",1,1606506559,"","","","",""
"5af62d16-9f24-469c-8958-79bb5590f43f",38790,"Payload delivery","sha256","f4d9f32905a733a19b52de444fadd9348e0d6219097fc18fc103d90b052de1fd","",1,1606506559,"","","","",""
"9136f8d1-9d14-4397-8189-15d6caebeddb",38790,"Payload delivery","mime-type","data","",0,1606506559,"","","","",""
"b7923b14-e30a-48f4-95db-0830816ee170",38790,"Network activity","url","https://jtceh.com/mavin_MrCIahL0.bin","",1,1606506559,"","","","",""
"91ea4c2e-dee7-46a5-93e8-5b8245aa7db5",38790,"Network activity","domain","jtceh.com","",1,1606506559,"","","","",""
"71857c06-9156-43c4-92c4-7e69811207c8",38790,"External analysis","link","https://www.virustotal.com/gui/file/f4d9f32905a733a19b52de444fadd9348e0d6219097fc18fc103d90b052de1fd/detection","",0,1606506562,"permalink","","c299653a-3655-4bdf-864a-ca360ac9cfe1","virustotal-report","misc"
"148a9ce6-cd63-41e6-ab71-1999fa237a91",38790,"Other","datetime","2020-11-27T06:36:55.000000+0000","",0,1606506564,"last-submission","","c299653a-3655-4bdf-864a-ca360ac9cfe1","virustotal-report","misc"
"8b3bc05d-56da-45b0-a1e6-1f9f0ae847a8",38790,"Other","text","0/59","",0,1606506566,"detection-ratio","","c299653a-3655-4bdf-864a-ca360ac9cfe1","virustotal-report","misc"

