uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35befaa4-201d-4c91-b121-d3eaff6e052d",7350,"Payload delivery","filename","1.jpg","",0,1720108024,"","","","",""
"d98e8816-d421-4753-a2b3-8cd03ec11a4f",7350,"Payload delivery","md5","e712fc2be3151f93e6eead73b10b7da4","",1,1720108024,"","","","",""
"52ea721f-6e9f-4555-9b81-8c4ba6b31c26",7350,"Payload delivery","sha1","09dea6991d023acd02180dbc94695025048e885e","",1,1720108024,"","","","",""
"823549b2-a9b6-4a63-bbef-b8e8344faac6",7350,"Payload delivery","sha256","a9f7b666fb50a7de6178964357bf3bd6737e80875d529feed96482f095fb5cf4","",1,1720108024,"","","","",""
"1316d82e-3caf-4ac5-9004-3b5a47e92c9d",7350,"Payload delivery","mime-type","text/x-shellscript","",0,1720108024,"","","","",""
"14979db3-ccf4-4403-9641-c5089752c868",7350,"Network activity","url","https://sylhetvoice.com/tmp/1.jpg","",1,1720108024,"","","","",""
"c265caa6-edf9-4d45-ba86-693c9cc82a81",7350,"Network activity","domain","sylhetvoice.com","",1,1720108024,"","","","",""
"917bb2ce-823b-4a8a-b5c9-e2943b85848b",7350,"External analysis","link","https://www.virustotal.com/gui/file/a9f7b666fb50a7de6178964357bf3bd6737e80875d529feed96482f095fb5cf4/detection","",0,1720108024,"permalink","","3b005ff2-4866-4529-9eca-cf43b8ae6046","virustotal-report","misc"
"1b4d8e4f-ea9d-4a4b-9c44-1517fa684edc",7350,"Other","datetime","2024-07-02T18:07:54.000000+0000","",0,1720108024,"last-submission","","3b005ff2-4866-4529-9eca-cf43b8ae6046","virustotal-report","misc"
"d783fa4b-85b8-4fe6-86d3-945b80f29e93",7350,"Other","text","0/78","",0,1720108024,"detection-ratio","","3b005ff2-4866-4529-9eca-cf43b8ae6046","virustotal-report","misc"

