uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3573d5-05d4-464a-9ead-0fcbc0a8018c",45,"Payload delivery","filename","emptyfilename.tmp","",0,1580561365,"","","","",""
"5e3573d5-fd2c-46c0-89a8-0fcbc0a8018c",45,"Payload delivery","md5","0d387f09beaaac47c9f93ed5ae4d70ac","",1,1580561365,"","","","",""
"5e3573d5-2564-4c4a-9c95-0fcbc0a8018c",45,"Payload delivery","sha1","704c706ab6150a6e94c1551a1551f775a6ef764a","",1,1580561365,"","","","",""
"5e3573d5-6f78-46c7-9aaf-0fcbc0a8018c",45,"Payload delivery","sha256","970df6100d8375af169bb259df2c7bb1ad641294e34ed57dc3ad02a38371b4c7","",1,1580561365,"","","","",""
"5e3573d5-69d8-4c81-83ce-0fcbc0a8018c",45,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561365,"","","","",""
"5e3573d5-f238-46d5-86dc-0fcbc0a8018c",45,"Network activity","url","http://bakhtar.hu/Uj_szonyeg/mXdpyeqLA/","",1,1580561365,"","","","",""
"5e3573d5-adf0-4923-83ab-0fcbc0a8018c",45,"Network activity","domain","bakhtar.hu","",1,1580561365,"","","","",""
"505655c9-6ef2-4e5c-a82f-4c16e0eddd6a",45,"External analysis","link","https://www.virustotal.com/gui/file/970df6100d8375af169bb259df2c7bb1ad641294e34ed57dc3ad02a38371b4c7/detection","",0,1580561365,"permalink","","3f737df0-a706-4d1b-9d58-0e3dd92a62f4","virustotal-report","misc"
"344982b1-1985-476b-b47c-967c723f98d9",45,"Other","datetime","2020-02-01T04:31:09","",0,1580561365,"last-submission","","3f737df0-a706-4d1b-9d58-0e3dd92a62f4","virustotal-report","misc"
"e4c07240-d3f8-45fd-a030-73478bb2d5fb",45,"Other","text","29/64","",0,1580561365,"detection-ratio","","3f737df0-a706-4d1b-9d58-0e3dd92a62f4","virustotal-report","misc"

