uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8af6a933-e547-4d9d-a920-1890e37b6d87",43513,"Payload delivery","filename","emptyfilename.tmp","",0,1610545862,"","","","",""
"8f783e06-cfb5-4917-999a-27143a9a2076",43513,"Payload delivery","md5","c338a412116bb216e1ae1db7fc5e919c","",1,1610545862,"","","","",""
"29f1fb19-a55f-4fb1-bca7-b37e8b117ca1",43513,"Payload delivery","sha1","33f133de4d676ab949d45a0af750eb60bcd2ee28","",1,1610545862,"","","","",""
"5abafdc8-fbe0-4866-8b3b-9d8e6fa47618",43513,"Payload delivery","sha256","4604826efbb27633cbc96f4f9158830d7a355ee7fe1eacbf029d7c2088372e61","",1,1610545862,"","","","",""
"490fbd39-17c0-4142-9037-25ccda1c5b2b",43513,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610545862,"","","","",""
"6eca4358-2bbd-4aef-bdb7-663e41654379",43513,"Payload delivery","imphash","68aea345b134d576ccdef7f06db86088","",0,1610545862,"","","","",""
"21ca868d-61a1-407e-af45-3fbefbc21fc3",43513,"Network activity","url","http://lezz-etci.com/wp-content/mXxP/","",1,1610545862,"","","","",""
"00329c0e-61c5-40f0-a227-a70c61176458",43513,"Network activity","domain","lezz-etci.com","",1,1610545862,"","","","",""
"d7973ff5-ffd6-40e6-bd7f-3520a7932fc3",43513,"Other","text",".text","",0,1610545863,"name","","1c33b862-428b-4265-b625-1574875292cc","pe-section","file"
"a0e6d614-7006-40d5-bab7-65bf1b85cc28",43513,"Payload delivery","md5","851b5f9bdf0e7a18fd7b75d89c6d76ff","",1,1610545863,"md5","","1c33b862-428b-4265-b625-1574875292cc","pe-section","file"
"befb693f-e0a1-496f-84df-074f9d735d83",43513,"Payload delivery","sha1","3f133ba942087c2f91d73360aa669592b7fdb9cc","",1,1610545863,"sha1","","1c33b862-428b-4265-b625-1574875292cc","pe-section","file"
"89fb179b-895c-44ed-92b1-bc5bd3461b3e",43513,"Payload delivery","sha256","2f6ed0f7eb551ebfca56e5f1c85ce6816cb8e7e2c5122f9e3a2eefa33b7ceea0","",1,1610545863,"sha256","","1c33b862-428b-4265-b625-1574875292cc","pe-section","file"
"761af7d3-410c-4718-9728-4cf0a463cef8",43513,"Other","size-in-bytes",90112,"",0,1610545863,"size-in-bytes","","1c33b862-428b-4265-b625-1574875292cc","pe-section","file"
"684ff66b-f5ae-4b46-be16-6c395d2e4294",43513,"Other","float",6.53304,"",0,1610545863,"entropy","","1c33b862-428b-4265-b625-1574875292cc","pe-section","file"
"926cfceb-c967-4301-ab1b-e8179037ba94",43513,"Other","text",".rdata","",0,1610545863,"name","","b5387636-282f-4429-98fb-3ef538208833","pe-section","file"
"d6acbbbf-9db2-4473-8d3a-9b1fecfbc8c1",43513,"Payload delivery","md5","25994cbd8e82ad7e8a2d972e7aea46de","",1,1610545863,"md5","","b5387636-282f-4429-98fb-3ef538208833","pe-section","file"
"0fc36d60-0f9c-4204-893f-d86c210626c7",43513,"Payload delivery","sha1","f5e25a66e44102906624c77b59bc28cded260475","",1,1610545863,"sha1","","b5387636-282f-4429-98fb-3ef538208833","pe-section","file"
