uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5e15290-9b3d-4e8d-acba-9eafc0670788",60486,"Payload delivery","filename","Mozi.m","",0,1630598487,"","","","",""
"e44a1079-69a1-48d3-bb55-91ecf8144622",60486,"Payload delivery","md5","b4f3adcef924d3515508709e3b0b0bc6","",1,1630598487,"","","","",""
"e4220754-48d5-4399-9c12-b3a4c7a145cf",60486,"Payload delivery","sha1","ebfeb0f54419fc038057e0cc67fdfd528d5ec972","",1,1630598487,"","","","",""
"31deb1d1-8bd1-473b-b752-a9cf1d7b8641",60486,"Payload delivery","sha256","4131ecc4d4a57ad067fc95bcb2910f8e87939037204c572ee02048e3b07c0d51","",1,1630598487,"","","","",""
"f7fd1f29-9f79-4326-b822-99e476111b1c",60486,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1630598487,"","","","",""
"ed9d80e6-e9b3-4918-bef5-192f6bd0a2a6",60486,"Network activity","url","http://117.213.10.255:44706/Mozi.m","",1,1630598487,"","","","",""
"8c745a7c-c917-4ea9-8ead-95a7c59aa8b1",60486,"Network activity","ip-dst","117.213.10.255","",1,1630598487,"","","","",""
"2bd51aa0-ce04-4dd6-bc93-49ad0c22ad86",60486,"External analysis","link","https://www.virustotal.com/gui/file/4131ecc4d4a57ad067fc95bcb2910f8e87939037204c572ee02048e3b07c0d51/detection","",0,1630598504,"permalink","","f75e1a96-36f4-4224-bf7b-725a49a57e4c","virustotal-report","misc"
"f3cb3e50-51dc-44da-a55c-3a4f30c56f58",60486,"Other","datetime","2021-09-02T14:05:10.000000+0000","",0,1630598504,"last-submission","","f75e1a96-36f4-4224-bf7b-725a49a57e4c","virustotal-report","misc"
"4bbaad41-8db5-43e7-85b3-9dfab80b3d3c",60486,"Other","text","28/60","",0,1630598504,"detection-ratio","","f75e1a96-36f4-4224-bf7b-725a49a57e4c","virustotal-report","misc"

