uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9b758-dc80-4634-9bb0-08d9c0a8018c",9391,"Payload delivery","filename","mips","",0,1588180824,"","","","",""
"5ea9b758-475c-4db7-a230-08d9c0a8018c",9391,"Payload delivery","md5","07878baa1c2dda33eafaff1822064c6f","",1,1588180824,"","","","",""
"5ea9b758-8410-4d6d-8914-08d9c0a8018c",9391,"Payload delivery","sha1","fa15116f606884bcbea5f86b294d5bba584c25cf","",1,1588180824,"","","","",""
"5ea9b758-21a4-4739-b11f-08d9c0a8018c",9391,"Payload delivery","sha256","9bf4839faef678f5324a5be8b42c47895e108c614f9f1ed02806b75d9d6ea170","",1,1588180824,"","","","",""
"5ea9b758-14e8-4f07-8272-08d9c0a8018c",9391,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588180824,"","","","",""
"5ea9b758-efd0-4a50-b349-08d9c0a8018c",9391,"Network activity","url","http://51.89.119.154/bins/mips","",1,1588180824,"","","","",""
"5ea9b758-88d8-47e4-8aad-08d9c0a8018c",9391,"Network activity","ip-dst","51.89.119.154","",1,1588180824,"","","","",""
"6bdbe774-fabd-44fd-b47d-60e56b0900c2",9391,"External analysis","link","https://www.virustotal.com/gui/file/9bf4839faef678f5324a5be8b42c47895e108c614f9f1ed02806b75d9d6ea170/detection","",0,1588180825,"permalink","","97f7f64f-53d6-401f-99d8-74500d6d67a9","virustotal-report","misc"
"4138a54d-0b04-4a45-a93c-45ed03820186",9391,"Other","datetime","2020-04-29T13:06:36.000000+0000","",0,1588180825,"last-submission","","97f7f64f-53d6-401f-99d8-74500d6d67a9","virustotal-report","misc"
"aecafa95-e7dc-4db3-8001-e3bcaa8127cd",9391,"Other","text","22/59","",0,1588180825,"detection-ratio","","97f7f64f-53d6-401f-99d8-74500d6d67a9","virustotal-report","misc"

