uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c627d56c-a058-48da-9bc9-3edb75655d3a",5009,"Payload delivery","filename","setup.exe","",0,1717071503,"","","","",""
"4a73e554-475b-4538-88a1-ce46a677ffc0",5009,"Payload delivery","md5","08063da816c5db77ce64807c4ec2f7e8","",1,1717071503,"","","","",""
"25763b31-35fe-49ec-ab34-2c3b268a05d1",5009,"Payload delivery","sha1","61ded712f36458ba6ffcec37edbf65d5927d2d92","",1,1717071503,"","","","",""
"71fcfbcf-5ec0-492d-8bba-be0eab2b4b33",5009,"Payload delivery","sha256","dd08b1356c9b9bffe1ae9c254d28411890204e5b8fe1f9b9af0a7a3e5b6ed61e","",1,1717071503,"","","","",""
"61728079-3e98-4b8b-9ea7-c63940738e70",5009,"Payload delivery","mime-type","application/x-dosexec","",0,1717071503,"","","","",""
"df3218ff-cd72-4de9-be61-509638b2e1ba",5009,"Payload delivery","imphash","3786a4cf8bfee8b4821db03449141df4","",0,1717071503,"","","","",""
"09eea6b8-dbb9-4b30-a15f-187fddef251d",5009,"Network activity","url","http://5.42.66.47/files/setup.exe","",1,1717071503,"","","","",""
"d5bc70a1-39e4-4989-8186-253e105c7e6f",5009,"Network activity","ip-dst","5.42.66.47","",1,1717071503,"","","","",""
"eaa6f754-6bec-4ad6-86ac-a626d8c3ad26",5009,"Other","text",".text","",0,1717071503,"name","","a99ac1e7-3993-4398-81c0-aee710950a3e","pe-section","file"
"47784ed0-e274-4bf1-8600-6ab7ce5ce6f3",5009,"Payload delivery","md5","8c9346b8cd91e8d7aa2e1586eb1a1b30","",1,1717071503,"md5","","a99ac1e7-3993-4398-81c0-aee710950a3e","pe-section","file"
"c3d2e991-8b6b-48d3-81e0-1b6d02138384",5009,"Payload delivery","sha1","b89caf4e5d6b26ae7c31f5883bd6f65b800c62ec","",1,1717071503,"sha1","","a99ac1e7-3993-4398-81c0-aee710950a3e","pe-section","file"
"8e53317f-1d3c-41e1-b6a0-22959c471dad",5009,"Payload delivery","sha256","99f2799afc0c62e358c674048ff12ff8ff6cfbd043fd7dbfdfa6074a4a4abb26","",1,1717071503,"sha256","","a99ac1e7-3993-4398-81c0-aee710950a3e","pe-section","file"
"bc0ab952-c8f8-4519-a8ea-33f8b6ed0cd2",5009,"Other","size-in-bytes",104960,"",0,1717071503,"size-in-bytes","","a99ac1e7-3993-4398-81c0-aee710950a3e","pe-section","file"
