uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f035e8f-bcfc-484f-87e2-1079c0a80102",17968,"Payload delivery","filename","mips","",0,1594056335,"","","","",""
"5f035e8f-cf04-4a2a-bb2b-1079c0a80102",17968,"Payload delivery","md5","c6688f0d75723483ce8404b261d0afd7","",1,1594056335,"","","","",""
"5f035e8f-7004-466a-a370-1079c0a80102",17968,"Payload delivery","sha1","64765aa26cebc76ca98ab6a61a711805b000f790","",1,1594056335,"","","","",""
"5f035e8f-71b4-4878-9bfc-1079c0a80102",17968,"Payload delivery","sha256","1d07ca64ab4e35c558bb81cc15700b9da7f5b5b355cb800a47361f34b627ff57","",1,1594056335,"","","","",""
"5f035e8f-4be8-44e6-a93e-1079c0a80102",17968,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594056335,"","","","",""
"5f035e8f-c80c-4fab-8419-1079c0a80102",17968,"Network activity","url","http://107.174.206.110/bins/mips","",1,1594056335,"","","","",""
"5f035e8f-e9b4-48f1-a90e-1079c0a80102",17968,"Network activity","ip-dst","107.174.206.110","",1,1594056335,"","","","",""
"d5703b08-7c79-4775-bde0-4e1de98cb8cb",17968,"External analysis","link","https://www.virustotal.com/gui/file/1d07ca64ab4e35c558bb81cc15700b9da7f5b5b355cb800a47361f34b627ff57/detection","",0,1594056335,"permalink","","1949bc19-c983-4167-bdb7-9ee7652b8489","virustotal-report","misc"
"ddd1c15b-842f-4e69-a707-1c11e505b652",17968,"Other","datetime","2020-07-06T15:22:00.000000+0000","",0,1594056335,"last-submission","","1949bc19-c983-4167-bdb7-9ee7652b8489","virustotal-report","misc"
"30ddd13d-4b3c-48bf-8c28-3ef969c08820",17968,"Other","text","16/58","",0,1594056335,"detection-ratio","","1949bc19-c983-4167-bdb7-9ee7652b8489","virustotal-report","misc"

