uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3ab9a-bee8-4c01-a2eb-1c4ec0a80102",3680,"Payload delivery","filename","sparc","",0,1588833178,"","","","",""
"5eb3ab9a-9714-4a71-976f-1c4ec0a80102",3680,"Payload delivery","md5","1f650479c9940ea6946419fb27acb008","",1,1588833178,"","","","",""
"5eb3ab9a-9a74-4376-919b-1c4ec0a80102",3680,"Payload delivery","sha1","4bff5b025977f65d6ef46d35321fcaede8d432cf","",1,1588833178,"","","","",""
"5eb3ab9a-9964-4009-a62b-1c4ec0a80102",3680,"Payload delivery","sha256","a110be1636f08de04eb9d926ab0be61cb4cd0114a6c87c9bfde2fbd08a64babf","",1,1588833178,"","","","",""
"5eb3ab9a-a8e8-4628-9ff3-1c4ec0a80102",3680,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588833178,"","","","",""
"5eb3ab9a-020c-40bf-841b-1c4ec0a80102",3680,"Network activity","url","http://45.95.168.207/sparc","",1,1588833178,"","","","",""
"5eb3ab9a-0b90-43ab-bfc4-1c4ec0a80102",3680,"Network activity","ip-dst","45.95.168.207","",1,1588833178,"","","","",""
"bc8452c1-16bf-4337-aad6-7e8ce845e862",3680,"External analysis","link","https://www.virustotal.com/gui/file/a110be1636f08de04eb9d926ab0be61cb4cd0114a6c87c9bfde2fbd08a64babf/detection","",0,1588833179,"permalink","","1ea986b4-0314-4174-961e-6c0c061dcdb9","virustotal-report","misc"
"9965b164-8ba4-4d98-841c-969324ce2446",3680,"Other","datetime","2020-05-05T05:29:31.000000+0000","",0,1588833179,"last-submission","","1ea986b4-0314-4174-961e-6c0c061dcdb9","virustotal-report","misc"
"6ea2b741-6af1-4a04-82e6-cd712886fe9d",3680,"Other","text","35/60","",0,1588833179,"detection-ratio","","1ea986b4-0314-4174-961e-6c0c061dcdb9","virustotal-report","misc"

