uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e1c1-7d5c-429d-b566-38fbc0a80102",10646,"Payload delivery","filename","364dsdfsdfsdf.exe","",0,1591337409,"","","","",""
"5ed9e1c1-e564-4f0f-b8d5-38fbc0a80102",10646,"Payload delivery","md5","62095151ad3a21034d2f38f8cd922c9a","",1,1591337409,"","","","",""
"5ed9e1c1-4e10-4712-a2c3-38fbc0a80102",10646,"Payload delivery","sha1","9c4aaae8bd5ce2b5f38054125402fb341c5fe337","",1,1591337409,"","","","",""
"5ed9e1c1-fc44-4344-8fc2-38fbc0a80102",10646,"Payload delivery","sha256","55a4f29a0c8a1fc6048c4191186e0a9677eb14bf080a23ec1db43cb34a7ccc3f","",1,1591337409,"","","","",""
"5ed9e1c1-8d2c-440a-8162-38fbc0a80102",10646,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591337409,"","","","",""
"5ed9e1c1-86c0-49c6-8330-38fbc0a80102",10646,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591337409,"","","","",""
"5ed9e1c1-e8a4-49f0-bbaa-38fbc0a80102",10646,"Network activity","url","http://www.adrelatemedia.com/haidress/364dsdfsdfsdf.exe","",1,1591337409,"","","","",""
"5ed9e1c1-4e04-49a1-ab71-38fbc0a80102",10646,"Network activity","domain","www.adrelatemedia.com","",1,1591337409,"","","","",""
"b6f446df-018c-4e86-9a82-018f385ca33d",10646,"Other","text",".text","",0,1591337411,"name","","5d2834e0-5e04-470b-a09d-18916c09b9f2","pe-section","file"
"37af9c6b-afe7-4963-9c5b-f7f46277e405",10646,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591337411,"md5","","5d2834e0-5e04-470b-a09d-18916c09b9f2","pe-section","file"
"621cfeb9-3429-4f60-82b8-7997a143e7ef",10646,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591337411,"sha1","","5d2834e0-5e04-470b-a09d-18916c09b9f2","pe-section","file"
"debca7dc-ac3c-4650-8fec-e8fe6ae6e2a2",10646,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591337411,"sha256","","5d2834e0-5e04-470b-a09d-18916c09b9f2","pe-section","file"
"fa9ddec8-7131-4f63-a4ca-20260f22c2cc",10646,"Other","size-in-bytes",231424,"",0,1591337411,"size-in-bytes","","5d2834e0-5e04-470b-a09d-18916c09b9f2","pe-section","file"
"f0075ca5-98ff-4cf1-8776-b33ab2b65238",10646,"Other","float",5.08273,"",0,1591337411,"entropy","","5d2834e0-5e04-470b-a09d-18916c09b9f2","pe-section","file"
"95d3cb67-879b-414d-9f6b-068c76156326",10646,"Other","text",".data","",0,1591337412,"name","","467f7990-e855-4e2b-9e77-65b99dc8d33b","pe-section","file"
"5637e117-84f3-4312-82b2-e2a2133313e6",10646,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591337412,"md5","","467f7990-e855-4e2b-9e77-65b99dc8d33b","pe-section","file"
"61d14c6f-97d9-4abd-a295-49a63e90fd2e",10646,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591337412,"sha1","","467f7990-e855-4e2b-9e77-65b99dc8d33b","pe-section","file"
"1736a7ca-9ab9-4b9e-a456-d8c6d448daff",10646,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591337412,"sha256","","467f7990-e855-4e2b-9e77-65b99dc8d33b","pe-section","file"
"f2c80626-e422-43a9-9d87-2b3591d45112",10646,"Other","size-in-bytes",226816,"",0,1591337412,"size-in-bytes","","467f7990-e855-4e2b-9e77-65b99dc8d33b","pe-section","file"
"73d3153f-11ea-4c22-8f1c-a618e0ebfd5e",10646,"Other","float",4.32299,"",0,1591337412,"entropy","","467f7990-e855-4e2b-9e77-65b99dc8d33b","pe-section","file"
"649767ad-9ed6-4b5b-9cd9-6d7fc7c6aa9c",10646,"Other","text",".rsrc","",0,1591337414,"name","","47c1367a-a0eb-43ae-b909-f2914a5a59c2","pe-section","file"
"257ce4dd-054b-46e1-ab6e-4a06e0924a24",10646,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591337414,"md5","","47c1367a-a0eb-43ae-b909-f2914a5a59c2","pe-section","file"
"aa06c1d1-1911-4627-828a-cc7e2f72bbc0",10646,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591337414,"sha1","","47c1367a-a0eb-43ae-b909-f2914a5a59c2","pe-section","file"
"17b14068-1bd0-4f95-a44b-9bf0a0b5c2f0",10646,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591337414,"sha256","","47c1367a-a0eb-43ae-b909-f2914a5a59c2","pe-section","file"
"6dccbb35-31b7-4651-a614-98d50202b419",10646,"Other","size-in-bytes",4608,"",0,1591337414,"size-in-bytes","","47c1367a-a0eb-43ae-b909-f2914a5a59c2","pe-section","file"
"54134045-2e5d-4026-8268-d9e1be4b73c4",10646,"Other","float",3.67872,"",0,1591337414,"entropy","","47c1367a-a0eb-43ae-b909-f2914a5a59c2","pe-section","file"
"24392f8d-9a56-4d16-8dfd-bcd3d1e88fbe",10646,"External analysis","link","https://www.virustotal.com/gui/file/55a4f29a0c8a1fc6048c4191186e0a9677eb14bf080a23ec1db43cb34a7ccc3f/detection","",0,1591337423,"permalink","","0ce6fa9b-a350-46ef-9b6a-dbb8f9699663","virustotal-report","misc"
"7dd6041e-8302-45d5-87d6-f78c6a2e0931",10646,"Other","datetime","2020-06-05T04:58:13.000000+0000","",0,1591337423,"last-submission","","0ce6fa9b-a350-46ef-9b6a-dbb8f9699663","virustotal-report","misc"
"c1351997-bb53-4420-9b45-9b9de2fceeb9",10646,"Other","text","24/72","",0,1591337423,"detection-ratio","","0ce6fa9b-a350-46ef-9b6a-dbb8f9699663","virustotal-report","misc"

