uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"883929bf-6efe-479b-ace5-6f961cba5c3c",41063,"Payload delivery","filename","skid.sh4","",0,1684674574,"","","","",""
"c5050bee-28d4-4b10-b122-5c6caa4547e6",41063,"Payload delivery","md5","e97f9b96dc43a04aeb9345c4fd87d55e","",1,1684674574,"","","","",""
"c7faa25e-89d7-4097-af77-4d76bc513db7",41063,"Payload delivery","sha1","b2cc2238b05362153a34aafba42780164ab9490e","",1,1684674574,"","","","",""
"4c154d20-d5f2-4413-8eec-e2574a079197",41063,"Payload delivery","sha256","255856e8579a84e58878b2001e0173fc6b2117fc55feaff78bcc92eba76839b1","",1,1684674574,"","","","",""
"ba9047d3-5e97-4077-836a-2aa45e17a4b4",41063,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1684674574,"","","","",""
"fa5daba5-aac9-4ccf-93ef-4b3cdeba4ed0",41063,"Network activity","url","http://45.61.184.159/sjy/skid.sh4","",1,1684674574,"","","","",""
"041c784b-738e-4b99-bba5-62678712d15e",41063,"Network activity","ip-dst","45.61.184.159","",1,1684674574,"","","","",""
"d2e1b535-45bd-4bce-af40-6ccfa353cfe0",41063,"External analysis","link","https://www.virustotal.com/gui/file/255856e8579a84e58878b2001e0173fc6b2117fc55feaff78bcc92eba76839b1/detection","",0,1684674574,"permalink","","44ca2ae3-dc38-4172-8772-4f5eea6ebf34","virustotal-report","misc"
"9dca0506-e9e5-463c-8ffb-608a99839eb1",41063,"Other","datetime","2023-05-20T22:05:06.000000+0000","",0,1684674574,"last-submission","","44ca2ae3-dc38-4172-8772-4f5eea6ebf34","virustotal-report","misc"
"45d685d6-a8e9-4b6f-a921-9d3a038daf13",41063,"Other","text","42/61","",0,1684674575,"detection-ratio","","44ca2ae3-dc38-4172-8772-4f5eea6ebf34","virustotal-report","misc"

