uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ee0bd3f-01ee-4fa2-a719-3d19f483216c",10009,"Payload delivery","filename","sora.sh4","",0,1696345383,"","","","",""
"b4220490-f14e-422a-891e-7ef907777392",10009,"Payload delivery","md5","e684a69dd5218809b85dd507aa5bd704","",1,1696345383,"","","","",""
"9d1823cd-e8aa-4d3f-b3ba-cdbc20cb240d",10009,"Payload delivery","sha1","b60a997241ebefa1456e640310e0c3b1a798c622","",1,1696345383,"","","","",""
"ff32441b-8b39-4ea7-9f4c-2a7dae1bb7ed",10009,"Payload delivery","sha256","70c010cad39865ac05cb03556399bb291c0faac408a9a195cf2196e37c189e96","",1,1696345383,"","","","",""
"6d865c06-54cf-407c-ab2e-26c695ccf36b",10009,"Payload delivery","mime-type","application/x-executable","",0,1696345383,"","","","",""
"edb30e18-5464-4664-92b3-bc0e996f5153",10009,"Network activity","url","http://45.12.253.96/bins/sora.sh4","",1,1696345383,"","","","",""
"c064f208-66a0-4330-aa7e-8a0fd875673c",10009,"Network activity","ip-dst","45.12.253.96","",1,1696345383,"","","","",""
"7689dae5-ccf7-4444-a425-68847fe4724a",10009,"External analysis","link","https://www.virustotal.com/gui/file/70c010cad39865ac05cb03556399bb291c0faac408a9a195cf2196e37c189e96/detection","",0,1696345383,"permalink","","2d5a2652-69b7-4ac1-a2bd-7e108954b8ee","virustotal-report","misc"
"199091bb-eda6-4365-ac3d-2c01106b1b5f",10009,"Other","datetime","2023-10-03T14:47:11.000000+0000","",0,1696345383,"last-submission","","2d5a2652-69b7-4ac1-a2bd-7e108954b8ee","virustotal-report","misc"
"690918d8-675c-4dc8-8504-0ddf60f98d30",10009,"Other","text","41/62","",0,1696345383,"detection-ratio","","2d5a2652-69b7-4ac1-a2bd-7e108954b8ee","virustotal-report","misc"

