uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31c9a06d-b280-44f1-b788-53ca5f3ee240",25595,"Payload delivery","filename","arc","",0,1664941446,"","","","",""
"a1ab3965-d09a-4c8b-a951-b82ad657618b",25595,"Payload delivery","md5","2156a4c275b8d77c257a74e3c4335ef4","",1,1664941446,"","","","",""
"e26877a8-2474-4d29-8e9a-c599136774bb",25595,"Payload delivery","sha1","42d916b146a5b17ecaa73d95cbb8c705629e45b7","",1,1664941446,"","","","",""
"0e6d7236-690f-49da-b49e-1d18a8a73e87",25595,"Payload delivery","sha256","2d2fe3cbe7e4af46ea5bb55a79d407adb17e333dfb05ecf4001fc8c14757a0f8","",1,1664941446,"","","","",""
"4d4e01bf-6aa6-49c1-8aa1-b7174ec678ca",25595,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1664941446,"","","","",""
"6f56e2de-dabc-40ec-bb40-032e2b9d806c",25595,"Network activity","url","http://179.43.175.5/bins/arc","",1,1664941446,"","","","",""
"a67d0114-6d97-42c5-a252-48e8417f6444",25595,"Network activity","ip-dst","179.43.175.5","",1,1664941446,"","","","",""
"6382bbc7-0094-4180-a0c8-e5c0b8052842",25595,"External analysis","link","https://www.virustotal.com/gui/file/2d2fe3cbe7e4af46ea5bb55a79d407adb17e333dfb05ecf4001fc8c14757a0f8/detection","",0,1664941447,"permalink","","7814faa7-f1b8-4879-989e-ace87e1699d2","virustotal-report","misc"
"b29a5896-dd57-4334-91d4-c0d72e7cd764",25595,"Other","datetime","2022-10-04T23:45:28.000000+0000","",0,1664941447,"last-submission","","7814faa7-f1b8-4879-989e-ace87e1699d2","virustotal-report","misc"
"1d634bcd-3cc1-4266-ae4a-350a09a511a6",25595,"Other","text","16/63","",0,1664941447,"detection-ratio","","7814faa7-f1b8-4879-989e-ace87e1699d2","virustotal-report","misc"

