uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b801c9d-a290-4ec4-9438-4eb7bedac284",19607,"Payload delivery","filename","Assistenza%20Launcher.exe","",0,1710780308,"","","","",""
"7492ffaa-c516-42df-8458-e965377eb80c",19607,"Payload delivery","md5","e5b2dd1a6145107701f02280778466c0","",1,1710780308,"","","","",""
"c2ddb7cf-2047-447e-bc5d-270ff026deeb",19607,"Payload delivery","sha1","8edf0b720915c3b47a6cb51614ef64f0d30f8eee","",1,1710780308,"","","","",""
"3921ebf3-48e5-4fd3-9427-53e0b4cb54db",19607,"Payload delivery","sha256","d3c6dc624952d8ce8c0e04565a7dcba15abe40dfbe76a686e9bd4b3bdda14f84","",1,1710780308,"","","","",""
"7bb9c9b9-9dc9-45eb-8902-32c3eb299d6c",19607,"Payload delivery","mime-type","application/x-dosexec","",0,1710780308,"","","","",""
"b5377ce6-ef3f-48eb-ae71-653ffa97e21a",19607,"Payload delivery","imphash","b66b962f1654841b6655c9e59651771a","",0,1710780308,"","","","",""
"340ddb45-5e61-4cdb-82c6-2f55779b5842",19607,"Network activity","url","http://54.37.70.204/Assistenza%20Launcher.exe","",1,1710780308,"","","","",""
"8b6b76d2-441e-4d39-82e6-af339f815753",19607,"Network activity","ip-dst","54.37.70.204","",1,1710780308,"","","","",""
"f93a83ab-236a-442f-8dc1-0d5e6741377e",19607,"Other","text",".text","",0,1710780309,"name","","232e1dc7-3d06-40cd-be5b-3ae0ad617dd3","pe-section","file"
"4ff00859-478b-4479-8da8-25f8c57a0c3f",19607,"Payload delivery","md5","8b61bea39895563d86f8bf714fd1f55c","",1,1710780309,"md5","","232e1dc7-3d06-40cd-be5b-3ae0ad617dd3","pe-section","file"
"f4ea1cb7-db00-4170-a111-dbba88954c27",19607,"Payload delivery","sha1","6e72b589978dc1e1107e437e8babce6f3dea9b9a","",1,1710780309,"sha1","","232e1dc7-3d06-40cd-be5b-3ae0ad617dd3","pe-section","file"
"52cf8eb4-666b-4365-929a-3af475786771",19607,"Payload delivery","sha256","56ca4c09e7c93d5c2d9109042dc43e979816e807bd27e29456f0f2581eb35237","",1,1710780309,"sha256","","232e1dc7-3d06-40cd-be5b-3ae0ad617dd3","pe-section","file"
"cd887434-78f4-4825-8e9a-3bbbaf8da507",19607,"Other","size-in-bytes",906752,"",0,1710780309,"size-in-bytes","","232e1dc7-3d06-40cd-be5b-3ae0ad617dd3","pe-section","file"
"37511ac2-4681-48b0-9dbf-80c79639b425",19607,"Other","float",6.54452,"",0,1710780309,"entropy","","232e1dc7-3d06-40cd-be5b-3ae0ad617dd3","pe-section","file"
"baddcb2c-dbad-44f8-9ee0-e28e1c243f58",19607,"Other","text",".rdata","",0,1710780309,"name","","01ad43f4-b052-464e-8323-2423b7900b27","pe-section","file"
"f29b58f4-da38-4a66-baa0-11649ef5138d",19607,"Payload delivery","md5","c12c9654d5db0d120bf871f95eec25ee","",1,1710780309,"md5","","01ad43f4-b052-464e-8323-2423b7900b27","pe-section","file"
"7e97658a-eae2-4a0d-8b06-9d2e06bc9623",19607,"Payload delivery","sha1","78b3874f6ad2f8b4d03fa7b24ab0691b30ada720","",1,1710780309,"sha1","","01ad43f4-b052-464e-8323-2423b7900b27","pe-section","file"
"d9d20e32-2ead-4742-86a8-4ae7171635ac",19607,"Payload delivery","sha256","43c189190724a7fa0a31ce3c9529801195a26aed589069c2f64aa020cf5b4c0e","",1,1710780309,"sha256","","01ad43f4-b052-464e-8323-2423b7900b27","pe-section","file"
"49d09b3b-12d7-44f4-bd57-ae15cd7fd2d4",19607,"Other","size-in-bytes",200704,"",0,1710780309,"size-in-bytes","","01ad43f4-b052-464e-8323-2423b7900b27","pe-section","file"
"4dd16208-eb1d-46eb-9ab3-0f5390fd7921",19607,"Other","float",4.99291,"",0,1710780309,"entropy","","01ad43f4-b052-464e-8323-2423b7900b27","pe-section","file"
"2107f170-f13f-4b18-b447-4ae0b5d7a04e",19607,"Other","text",".data","",0,1710780309,"name","","878564bf-b49c-4ca6-89df-f93ac6d6a7e3","pe-section","file"
"06f728b8-6a5e-4d3e-b6f5-549ecb8c3716",19607,"Payload delivery","md5","caa71209b9918a37ce794f22238a3a0d","",1,1710780309,"md5","","878564bf-b49c-4ca6-89df-f93ac6d6a7e3","pe-section","file"
"87d79430-63a3-4cb4-b5ae-d5cb6d720509",19607,"Payload delivery","sha1","bc6d657d76d5121905a6e379dc4fe89eca39e931","",1,1710780309,"sha1","","878564bf-b49c-4ca6-89df-f93ac6d6a7e3","pe-section","file"
"11f24ca4-329b-4d7a-96c6-ad04d2c998b9",19607,"Payload delivery","sha256","dbb15ff3f19f8c6d6e121140820d3abf64ad8e9134f9e69771c40e31c86f6443","",1,1710780309,"sha256","","878564bf-b49c-4ca6-89df-f93ac6d6a7e3","pe-section","file"
"bea36b26-2ed3-4c5b-a76a-0bb2555e42fd",19607,"Other","size-in-bytes",20480,"",0,1710780309,"size-in-bytes","","878564bf-b49c-4ca6-89df-f93ac6d6a7e3","pe-section","file"
"89b25661-dc90-4342-a7af-712c05a551bf",19607,"Other","float",3.24433,"",0,1710780309,"entropy","","878564bf-b49c-4ca6-89df-f93ac6d6a7e3","pe-section","file"
"c599d4f6-5a11-46cb-a6e2-20bba4308e90",19607,"Other","text",".pdata","",0,1710780309,"name","","d17831ab-08f7-44b8-b84d-288fe4f6a6b6","pe-section","file"
"c2416abb-5f64-4033-9307-b35cfa9bcdac",19607,"Payload delivery","md5","0eb81ad9b8e44b899d2393817799acc9","",1,1710780309,"md5","","d17831ab-08f7-44b8-b84d-288fe4f6a6b6","pe-section","file"
"83b13a09-cc7f-4fb2-bb85-53ad37b3f264",19607,"Payload delivery","sha1","78eaf60a1a995af53e2d01a376fc62465045b5fe","",1,1710780309,"sha1","","d17831ab-08f7-44b8-b84d-288fe4f6a6b6","pe-section","file"
"f7b7c538-515a-474a-87da-d5d025142abf",19607,"Payload delivery","sha256","aa3c6468a7a91612e1b68f6dd70c1790b797ac6646ad080ec9f5cc0c4f3928a7","",1,1710780309,"sha256","","d17831ab-08f7-44b8-b84d-288fe4f6a6b6","pe-section","file"
"97c91ba6-8e9e-4bf4-9cf4-942ddd0a9650",19607,"Other","size-in-bytes",31232,"",0,1710780309,"size-in-bytes","","d17831ab-08f7-44b8-b84d-288fe4f6a6b6","pe-section","file"
