uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c81f3dbb-65f1-499a-a8f8-cf440bfd890c",44994,"Payload delivery","filename","mipsel","",0,1611644285,"","","","",""
"d1fbcc20-2b2c-405b-88ec-373f4cd308a9",44994,"Payload delivery","md5","6451d42c739cd661f95a71e29d5e23e3","",1,1611644285,"","","","",""
"686a8508-e192-4ef4-981d-9f077b3d2ae7",44994,"Payload delivery","sha1","5091a8d9c399e9c3979244d66368e3f75530a708","",1,1611644285,"","","","",""
"0a24fdb2-fb16-4fba-ac73-66c2e89e1728",44994,"Payload delivery","sha256","5c0274542b5962abb204261c0e042177dc3dd29444681ca21be2da5f0d099879","",1,1611644285,"","","","",""
"4aa6ebf2-e102-4db9-8c9a-402174729c4c",44994,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611644285,"","","","",""
"e5d78662-072f-4b1e-a28b-2ab4440cc2ce",44994,"Network activity","url","http://45.10.24.65/mipsel","",1,1611644285,"","","","",""
"780ada9b-be0b-4286-b69d-610493c35c21",44994,"Network activity","ip-dst","45.10.24.65","",1,1611644285,"","","","",""
"6cfbc048-fb5d-4e5b-b2ef-24eecb06e919",44994,"External analysis","link","https://www.virustotal.com/gui/file/5c0274542b5962abb204261c0e042177dc3dd29444681ca21be2da5f0d099879/detection","",0,1611644285,"permalink","","df80de08-ae0d-429c-b61d-dec4651f20ad","virustotal-report","misc"
"cd1f3b26-aa94-439b-999e-4fac0ab7ad8f",44994,"Other","datetime","2021-01-25T09:28:37.000000+0000","",0,1611644285,"last-submission","","df80de08-ae0d-429c-b61d-dec4651f20ad","virustotal-report","misc"
"45f8f51b-6137-4925-ae82-85248d768400",44994,"Other","text","17/62","",0,1611644285,"detection-ratio","","df80de08-ae0d-429c-b61d-dec4651f20ad","virustotal-report","misc"

