uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68ad774b-b00c-4933-938e-e01e6b6eb2d5",6884,"Payload delivery","filename","cundi.sh4","",0,1693194670,"","","","",""
"64103c0f-c431-4b6f-8025-41b4417297e7",6884,"Payload delivery","md5","5caca5f6b2c98f92303de2b778ddd24f","",1,1693194670,"","","","",""
"c7b3cef4-cd1a-4d07-9f01-fbf6bdd67e8d",6884,"Payload delivery","sha1","c7552f488620ab2894951e02e53341b83b856f61","",1,1693194670,"","","","",""
"7bb68bb1-08a3-41ec-a7c1-7bc69ba996c8",6884,"Payload delivery","sha256","5acb207ac5352c678c7278409dd2f2b55564834b24f30364e42ed4241b2fab2b","",1,1693194670,"","","","",""
"a7bd6e67-03f3-47ef-a804-f5edbc07fb31",6884,"Payload delivery","mime-type","application/x-executable","",0,1693194670,"","","","",""
"b9548b1e-d21f-4ca4-907a-1a1ddd49086d",6884,"Network activity","url","http://103.189.202.187/cundi.sh4","",1,1693194670,"","","","",""
"22be1745-a47a-4088-9dd6-570687dbe913",6884,"Network activity","ip-dst","103.189.202.187","",1,1693194670,"","","","",""
"a3fee7a5-12d8-4b25-91c8-b19ad7674930",6884,"External analysis","link","https://www.virustotal.com/gui/file/5acb207ac5352c678c7278409dd2f2b55564834b24f30364e42ed4241b2fab2b/detection","",0,1693194670,"permalink","","dca74937-25d8-4248-9935-a0c0f8a7e50b","virustotal-report","misc"
"be7e209e-37fe-48ff-b22c-0e6a12fb5ae1",6884,"Other","datetime","2023-08-27T08:08:06.000000+0000","",0,1693194670,"last-submission","","dca74937-25d8-4248-9935-a0c0f8a7e50b","virustotal-report","misc"
"7adf974d-dc72-492b-97b2-6e9fc2a229fb",6884,"Other","text","25/53","",0,1693194670,"detection-ratio","","dca74937-25d8-4248-9935-a0c0f8a7e50b","virustotal-report","misc"

