uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"610d960b-0627-45d2-93b3-878b32a74728",6502,"Payload delivery","filename","nk3","",0,1718882703,"","","","",""
"6aab4e52-4f43-42dd-9f51-31dbf8b5f4ef",6502,"Payload delivery","md5","61fbe6e5b749b8cb667ef7fce5fe1ad6","",1,1718882703,"","","","",""
"0439244f-2940-4a18-a208-7c7d780a9e23",6502,"Payload delivery","sha1","187beecd44bd1cbc82228f9fad3b956e9a753d7f","",1,1718882703,"","","","",""
"2d3a59fe-030b-43d8-a602-0113538c3bd9",6502,"Payload delivery","sha256","6d144463eb460acf77a6761be09ac855ecafbfb2f5f49c50260407afdf208dd7","",1,1718882703,"","","","",""
"7e118d0e-1226-47e5-af96-3c18d7f6eeca",6502,"Payload delivery","mime-type","application/x-executable","",0,1718882703,"","","","",""
"17011757-b57f-4047-8b45-c3be669748de",6502,"Network activity","url","http://152.32.237.129/nk3","",1,1718882703,"","","","",""
"96ab86d5-e3c5-42f2-90ad-57d09643f05f",6502,"Network activity","ip-dst","152.32.237.129","",1,1718882703,"","","","",""
"e170916f-3b4a-4026-9859-9a71a16c3ca0",6502,"External analysis","link","https://www.virustotal.com/gui/file/6d144463eb460acf77a6761be09ac855ecafbfb2f5f49c50260407afdf208dd7/detection","",0,1718882704,"permalink","","c0405ad3-1d18-432b-b844-37d7453933b4","virustotal-report","misc"
"6daa062b-ee67-4927-a63f-56f49d4946a3",6502,"Other","datetime","2024-06-20T10:21:06.000000+0000","",0,1718882704,"last-submission","","c0405ad3-1d18-432b-b844-37d7453933b4","virustotal-report","misc"
"35de601e-2b7c-416a-9b17-59479a2639c8",6502,"Other","text","11/78","",0,1718882704,"detection-ratio","","c0405ad3-1d18-432b-b844-37d7453933b4","virustotal-report","misc"

