uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b5c0d51-600c-4ca5-a68e-4d5f1f729817",42370,"Payload delivery","filename","m68k","",0,1609568028,"","","","",""
"8be09fe7-d20a-4a66-81a8-9a1a61bdc253",42370,"Payload delivery","md5","2ad9262b97e90a3496202c231c660a7f","",1,1609568028,"","","","",""
"88a0903c-e371-4ea0-a504-74895a3bb5a4",42370,"Payload delivery","sha1","ba2067b105b4ee00e95fbcf26892be17cba31def","",1,1609568028,"","","","",""
"e0d48e84-3c55-4393-a82b-370254462b72",42370,"Payload delivery","sha256","32c77c3c84e4b222f50770cda787715a0204d03ea38c70b96a585d7f95bfc8ba","",1,1609568028,"","","","",""
"b31b9871-1d02-4d1e-9d87-d604fa0e6e5d",42370,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1609568028,"","","","",""
"6452f3a1-b2bc-4199-aa9e-0aacd288f9e6",42370,"Network activity","url","http://198.27.111.47/m68k","",1,1609568028,"","","","",""
"d6f67f9f-65ee-4bc9-9a64-a34b4e2d7812",42370,"Network activity","ip-dst","198.27.111.47","",1,1609568028,"","","","",""
"b5c9819b-6ceb-459d-8d15-27af3333a25a",42370,"External analysis","link","https://www.virustotal.com/gui/file/32c77c3c84e4b222f50770cda787715a0204d03ea38c70b96a585d7f95bfc8ba/detection","",0,1609568028,"permalink","","08fe9b46-0244-46ff-a629-20e6e9a42bda","virustotal-report","misc"
"a5f27285-fbc1-4ca8-8b4d-79f0ca4b80f5",42370,"Other","datetime","2021-01-02T05:35:57.000000+0000","",0,1609568028,"last-submission","","08fe9b46-0244-46ff-a629-20e6e9a42bda","virustotal-report","misc"
"1c7f83a3-e906-4180-9789-5f41078b6ea5",42370,"Other","text","35/62","",0,1609568028,"detection-ratio","","08fe9b46-0244-46ff-a629-20e6e9a42bda","virustotal-report","misc"

