uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e186ca9-e280-4036-b101-64f8c0a8018c",17464,"Payload delivery","filename","OG.exe","",0,1578658985,"","","","",""
"5e186ca9-9d68-42a0-b0ed-64f8c0a8018c",17464,"Payload delivery","md5","cc8150c1885727315c860476ce8ebae0","",1,1578658985,"","","","",""
"5e186ca9-46f0-4aad-ab7a-64f8c0a8018c",17464,"Payload delivery","sha1","dbca815ec369cff43692a34d84be2a360589e78f","",1,1578658985,"","","","",""
"5e186ca9-9a40-4c50-9ba9-64f8c0a8018c",17464,"Payload delivery","sha256","a4abc0bc968eada66e95fe7b0812f4cb11838f77fed0d2d46e4be0071284e725","",1,1578658985,"","","","",""
"5e186ca9-6998-4dc9-9964-64f8c0a8018c",17464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578658985,"","","","",""
"5e186ca9-25e4-4052-9126-64f8c0a8018c",17464,"Payload delivery","imphash","7b3194210084c963c1ede14e44419c1d","",0,1578658985,"","","","",""
"5e186ca9-237c-4d8f-863c-64f8c0a8018c",17464,"Network activity","url","http://theenterpriseholdings.com/OG.exe","",1,1578658985,"","","","",""
"5e186ca9-5838-45d0-a803-64f8c0a8018c",17464,"Network activity","domain","theenterpriseholdings.com","",1,1578658985,"","","","",""
"9568cec1-3327-4191-b807-c6306366a713",17464,"Other","text",".text","",0,1578658985,"name","","0720b480-53de-4e42-bc20-475340a75b74","pe-section","file"
"e9a98851-e1c6-459f-a41e-76ea023da976",17464,"Payload delivery","md5","0965dde59d7c6d7e69806aa9191fda66","",1,1578658985,"md5","","0720b480-53de-4e42-bc20-475340a75b74","pe-section","file"
"91645e94-1896-435b-8ffe-dab4762344b5",17464,"Payload delivery","sha1","204d60017b83fb78e38bef732852ca1963301090","",1,1578658985,"sha1","","0720b480-53de-4e42-bc20-475340a75b74","pe-section","file"
"c2443612-90d1-44cb-a719-29f011efce83",17464,"Payload delivery","sha256","955b379935166560f0014b44dc1e6c3b62ea744f8d3d380069d675de7feb9bab","",1,1578658985,"sha256","","0720b480-53de-4e42-bc20-475340a75b74","pe-section","file"
"e754b476-bb7c-4db0-b500-b12abfe4c4de",17464,"Other","size-in-bytes",102400,"",0,1578658985,"size-in-bytes","","0720b480-53de-4e42-bc20-475340a75b74","pe-section","file"
"8b77a425-80a6-439b-92d5-f564b40acb65",17464,"Other","float",5.07969,"",0,1578658985,"entropy","","0720b480-53de-4e42-bc20-475340a75b74","pe-section","file"
"297750a5-be65-4366-b2b9-e307b45711d9",17464,"Other","text",".data","",0,1578658985,"name","","91bb596e-8167-4cbb-99ff-91cd23795cbc","pe-section","file"
"4d538e5d-d991-4193-a8e5-11dcc34d7db9",17464,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1578658985,"md5","","91bb596e-8167-4cbb-99ff-91cd23795cbc","pe-section","file"
"83babeec-5368-4fa6-950c-717d978604d9",17464,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1578658986,"sha1","","91bb596e-8167-4cbb-99ff-91cd23795cbc","pe-section","file"
"c259a1d9-71ca-4837-9dea-0806ab159eea",17464,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1578658986,"sha256","","91bb596e-8167-4cbb-99ff-91cd23795cbc","pe-section","file"
"354fadf4-8714-40f0-a0a9-c0fb9a44bc4a",17464,"Other","size-in-bytes",4096,"",0,1578658986,"size-in-bytes","","91bb596e-8167-4cbb-99ff-91cd23795cbc","pe-section","file"
"9a27d0f2-cec1-403b-b35f-b76b4fb6c63d",17464,"Other","float",0.0,"",0,1578658986,"entropy","","91bb596e-8167-4cbb-99ff-91cd23795cbc","pe-section","file"
"d650a84b-84b1-4aec-8757-95b733f62cde",17464,"Other","text",".rsrc","",0,1578658986,"name","","b3962a77-11d4-420f-80e9-8fdcb89a2ac2","pe-section","file"
"c56089aa-f375-4f2f-b04f-e8d0297f02b3",17464,"Payload delivery","md5","fdc85a0b58bff4e10a2f3b806470f7d9","",1,1578658986,"md5","","b3962a77-11d4-420f-80e9-8fdcb89a2ac2","pe-section","file"
"b7036222-e7f2-43c3-9c89-73077f7082ac",17464,"Payload delivery","sha1","032a5a9fb5de6778831d30c830509d25d292413d","",1,1578658986,"sha1","","b3962a77-11d4-420f-80e9-8fdcb89a2ac2","pe-section","file"
"3c448865-5da6-411b-8cb3-096fc872f400",17464,"Payload delivery","sha256","1c341db20a67867381aa4b0a437998bfc8a2fe7e2aaa87e71d64ac83871a2dc3","",1,1578658986,"sha256","","b3962a77-11d4-420f-80e9-8fdcb89a2ac2","pe-section","file"
"77d394b3-33d9-4e7d-b48b-08db4d98e95d",17464,"Other","size-in-bytes",81920,"",0,1578658986,"size-in-bytes","","b3962a77-11d4-420f-80e9-8fdcb89a2ac2","pe-section","file"
"ccfc1434-0c5e-4f47-b218-131894ba5ef3",17464,"Other","float",4.71652,"",0,1578658986,"entropy","","b3962a77-11d4-420f-80e9-8fdcb89a2ac2","pe-section","file"
"2c2c4dd9-69c0-4156-888c-8ec3adce4801",17464,"External analysis","link","https://www.virustotal.com/gui/file/a4abc0bc968eada66e95fe7b0812f4cb11838f77fed0d2d46e4be0071284e725/detection","",0,1578658986,"permalink","","0fc010d6-21e4-4180-97ee-b39085188cfc","virustotal-report","misc"
"4b83733d-383f-45c5-a30f-9650363a0bef",17464,"Other","datetime","2020-01-10T11:55:16","",0,1578658986,"last-submission","","0fc010d6-21e4-4180-97ee-b39085188cfc","virustotal-report","misc"
