uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4440cc70-4bc9-4e6e-a246-1279e78b210c",12886,"Payload delivery","filename",".byte.arm6","",0,1728322446,"","","","",""
"65062ae7-e5d3-460c-b91a-1de33410020f",12886,"Payload delivery","md5","2a7750b4a6fcf49aaa87b7563f4b367a","",1,1728322446,"","","","",""
"faaa5825-d1d9-48b8-8847-33a206295d47",12886,"Payload delivery","sha1","2ff44d5ce4349d2cfdf6f4e5c4160b65e9243703","",1,1728322446,"","","","",""
"d9c093a3-0a3c-46ae-936a-16d87ae1292c",12886,"Payload delivery","sha256","999c188b90ff57332c172d4d57a7c0ae009b0558e7d792285ce69cfc9733683a","",1,1728322446,"","","","",""
"1a910f27-049b-4965-9e3c-6f8fb60ab68c",12886,"Payload delivery","mime-type","application/x-executable","",0,1728322446,"","","","",""
"a10fe0de-c888-4f9c-9f37-65afffe14754",12886,"Network activity","url","http://154.216.17.5/bins/.byte.arm6","",1,1728322446,"","","","",""
"0438f75e-e639-421f-b5be-e32139c21297",12886,"Network activity","ip-dst","154.216.17.5","",1,1728322446,"","","","",""
"59fbccf4-0f87-4209-8b8f-8954dec7aa65",12886,"External analysis","link","https://www.virustotal.com/gui/file/999c188b90ff57332c172d4d57a7c0ae009b0558e7d792285ce69cfc9733683a/detection","",0,1728322446,"permalink","","8dca2254-1523-4dfc-8051-f1f3aadc6ef8","virustotal-report","misc"
"fe9a3797-4068-452c-9a20-faaa6ce1beb2",12886,"Other","datetime","2024-10-07T19:27:59.000000+0000","",0,1728322446,"last-submission","","8dca2254-1523-4dfc-8051-f1f3aadc6ef8","virustotal-report","misc"
"e2d86041-96fd-4039-bfa3-87a03df0cb48",12886,"Other","text","35/76","",0,1728322446,"detection-ratio","","8dca2254-1523-4dfc-8051-f1f3aadc6ef8","virustotal-report","misc"

