uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bbe64e9-51e2-4a0b-828b-93525fc7d7f0",32429,"Payload delivery","filename",".i","",0,1674795244,"","","","",""
"0fd12632-b6ab-4f7e-8cbd-75134934228f",32429,"Payload delivery","md5","e5d5d8fa2d77c803ef7e1a52a48deea7","",1,1674795244,"","","","",""
"3821cae2-3a40-4f67-acc3-ef61f207f127",32429,"Payload delivery","sha1","935bf789681d99ce07ec28ff7f42179ef2f90260","",1,1674795244,"","","","",""
"8e3ee6d3-2747-4e4e-89b8-bd1001f3a4ea",32429,"Payload delivery","sha256","fd11b4cf59e465421cacc8afd9cf7518fe1920e3f152d0f79641a112fdbca9e0","",1,1674795244,"","","","",""
"69016618-44ae-48ce-8a82-265cca4e8b11",32429,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1674795244,"","","","",""
"8366e52f-e149-42a8-9f01-e698d7c948c9",32429,"Network activity","url","http://222.188.240.249:47359/.i","",1,1674795244,"","","","",""
"7a61b626-46df-42a2-a228-b435af014ff7",32429,"Network activity","ip-dst","222.188.240.249","",1,1674795244,"","","","",""
"11ed2d6e-7bd7-41ff-ad5d-07aa90643dd7",32429,"External analysis","link","https://www.virustotal.com/gui/file/fd11b4cf59e465421cacc8afd9cf7518fe1920e3f152d0f79641a112fdbca9e0/detection","",0,1674795244,"permalink","","7e44851b-30b9-4121-b41f-745dfcd8ac0e","virustotal-report","misc"
"c6287f13-14a0-4224-9f7f-9872b29335f5",32429,"Other","datetime","2020-02-17T15:08:15.000000+0000","",0,1674795244,"last-submission","","7e44851b-30b9-4121-b41f-745dfcd8ac0e","virustotal-report","misc"
"282247fe-a5a2-4c08-8792-c60e6417f60c",32429,"Other","text","12/60","",0,1674795244,"detection-ratio","","7e44851b-30b9-4121-b41f-745dfcd8ac0e","virustotal-report","misc"

