uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8409d55f-9e02-4766-8bd0-4784681d6e85",65312,"Payload delivery","filename","wnserve.exe","",0,1636650852,"","","","",""
"ed219c84-73b1-40ab-9308-31315017cd34",65312,"Payload delivery","md5","ecbdb6be1aa503f9a9a7c783677b639a","",1,1636650852,"","","","",""
"96784d03-394e-485a-9c38-870924f70870",65312,"Payload delivery","sha1","2a6f6c91427a0ac8a44b28bef27d3a6562d9c6d9","",1,1636650852,"","","","",""
"202f4b16-37d3-436e-a52d-bdc1ddde548a",65312,"Payload delivery","sha256","bc95c4c9ea9cf46cd57558954d9cda025a57a15f55876b954c7c56bd9f5d7689","",1,1636650852,"","","","",""
"be557d6a-be75-4292-a337-94bbb9902566",65312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636650852,"","","","",""
"c1242998-4531-48c4-9d0e-ab37bab65e73",65312,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636650852,"","","","",""
"dc9d8d4c-1a36-437e-b5e4-c7656105e559",65312,"Network activity","url","http://swoofliasyllenesliopa.com/temp/wnserve.exe","",1,1636650852,"","","","",""
"856078bd-23c1-4990-b4c0-ea4590d39ccc",65312,"Network activity","domain","swoofliasyllenesliopa.com","",1,1636650852,"","","","",""
"fc76a5aa-c7a0-4d5f-8f6e-0c0c2fda5970",65312,"Other","text",".text","",0,1636650853,"name","","2a44e7e1-f90f-453d-a716-33aa6d733fcf","pe-section","file"
"70db1c73-9343-4384-9a4f-d3df8fc06c55",65312,"Payload delivery","md5","23c44b98e2acd84ced3e815caf4c3422","",1,1636650853,"md5","","2a44e7e1-f90f-453d-a716-33aa6d733fcf","pe-section","file"
"ce7b65db-f689-429e-ba1b-5926a240af38",65312,"Payload delivery","sha1","b69a12c88ade875c6f7aa17fb7419eeeb3baf6c6","",1,1636650853,"sha1","","2a44e7e1-f90f-453d-a716-33aa6d733fcf","pe-section","file"
"018ca370-3721-4d51-9c88-ebf9df0273cf",65312,"Payload delivery","sha256","935ad2ec8c2ca0023810ca2efcd748f48059648430ea76562078118032ea8a54","",1,1636650853,"sha256","","2a44e7e1-f90f-453d-a716-33aa6d733fcf","pe-section","file"
"abfd7a25-9a8a-4583-8ef4-3bfb3a29dd4d",65312,"Other","size-in-bytes",124928,"",0,1636650853,"size-in-bytes","","2a44e7e1-f90f-453d-a716-33aa6d733fcf","pe-section","file"
"33b7c9c0-c144-44aa-a668-1b283707863f",65312,"Other","float",5.82307,"",0,1636650853,"entropy","","2a44e7e1-f90f-453d-a716-33aa6d733fcf","pe-section","file"
"03ba8e07-d1da-45ba-92da-5dfc11539b8b",65312,"Other","text",".rsrc","",0,1636650853,"name","","fa43792d-2550-4ec3-8267-54e2bfe055e1","pe-section","file"
"7478de30-9422-4de7-a953-741d74439701",65312,"Payload delivery","md5","a423593c987ffa8998c959f2412129f2","",1,1636650853,"md5","","fa43792d-2550-4ec3-8267-54e2bfe055e1","pe-section","file"
"5ff0fc23-e7f5-4606-9d8b-7565b21b9b8e",65312,"Payload delivery","sha1","b901d47e02c4c9e293dea7915d921f28fa74b4c9","",1,1636650853,"sha1","","fa43792d-2550-4ec3-8267-54e2bfe055e1","pe-section","file"
"ea1c0475-4216-44b8-8abb-6194bcd81c74",65312,"Payload delivery","sha256","113adc3c040e631de4fa72937caaa48a3c495dc67e031b95749a8b34cad4ae19","",1,1636650853,"sha256","","fa43792d-2550-4ec3-8267-54e2bfe055e1","pe-section","file"
"10318ff4-82e0-4c32-82ee-148eb3c2a4b1",65312,"Other","size-in-bytes",4608,"",0,1636650853,"size-in-bytes","","fa43792d-2550-4ec3-8267-54e2bfe055e1","pe-section","file"
"9cd973ec-dde1-4549-b118-f555d9399d44",65312,"Other","float",4.85734,"",0,1636650853,"entropy","","fa43792d-2550-4ec3-8267-54e2bfe055e1","pe-section","file"
"eb32e077-f2c1-4208-b822-e418df41f7a6",65312,"Other","text",".reloc","",0,1636650853,"name","","c94b1354-2a1b-44a7-8883-1bb2e0dcfed3","pe-section","file"
"dcdeadb8-bdc1-4dc3-8a08-49edd0ea9816",65312,"Payload delivery","md5","1fd9585fb7861f599275ec7bf8bf51eb","",1,1636650853,"md5","","c94b1354-2a1b-44a7-8883-1bb2e0dcfed3","pe-section","file"
"cba3d43c-ea94-474e-a04d-1907096790d1",65312,"Payload delivery","sha1","11278fadd027087a1f62212d7c33c64bf0815fe8","",1,1636650853,"sha1","","c94b1354-2a1b-44a7-8883-1bb2e0dcfed3","pe-section","file"
"bd474fae-f0db-428c-967f-3267a1084380",65312,"Payload delivery","sha256","2e7a111bdb6df7dbce472c5d62f1160b9147166fe6c202c7d55cb5916868b199","",1,1636650853,"sha256","","c94b1354-2a1b-44a7-8883-1bb2e0dcfed3","pe-section","file"
"11e63196-d913-4db6-a47f-431b3c1bf263",65312,"Other","size-in-bytes",512,"",0,1636650853,"size-in-bytes","","c94b1354-2a1b-44a7-8883-1bb2e0dcfed3","pe-section","file"
