uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd863538-e105-4df9-8b82-c252234bace4",52800,"Payload delivery","filename","mirai.sh4","",0,1617765598,"","","","",""
"bb56384b-e800-4af4-870a-9774de537783",52800,"Payload delivery","md5","551de156aab81347f3fadf0b2cfbab6f","",1,1617765598,"","","","",""
"513d10f5-f8ea-4594-b237-964ab818b9eb",52800,"Payload delivery","sha1","dd0286629b3706cb51f510ae3ded14928d4854a5","",1,1617765598,"","","","",""
"f6dfcf39-355d-45e4-b6c7-1090a8e2f0b5",52800,"Payload delivery","sha256","6263e33ffa1dc8c5b76e1e60a7a55f220679b3a02f72c481ebbe8706f75e906d","",1,1617765598,"","","","",""
"57813061-3d67-43fa-a456-17c8cbb4db8c",52800,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617765598,"","","","",""
"de3a8d45-4da7-4b0e-8821-611817d122ec",52800,"Network activity","url","http://80.209.252.128/mirai.sh4","",1,1617765599,"","","","",""
"d56a9537-be82-46c2-a3a6-4691b1cbe980",52800,"Network activity","ip-dst","80.209.252.128","",1,1617765599,"","","","",""
"24fe52f6-8f70-4c08-96f5-1e86dc624254",52800,"External analysis","link","https://www.virustotal.com/gui/file/6263e33ffa1dc8c5b76e1e60a7a55f220679b3a02f72c481ebbe8706f75e906d/detection","",0,1617765599,"permalink","","587003bc-22a1-4dda-a14d-82cc230fda24","virustotal-report","misc"
"bb539059-7bb8-4e09-a8fc-3973eb9f7e4b",52800,"Other","datetime","2020-05-22T08:15:38.000000+0000","",0,1617765599,"last-submission","","587003bc-22a1-4dda-a14d-82cc230fda24","virustotal-report","misc"
"ae2f7c1b-7504-4395-b2a9-1a7dba9e10d5",52800,"Other","text","40/59","",0,1617765599,"detection-ratio","","587003bc-22a1-4dda-a14d-82cc230fda24","virustotal-report","misc"

