uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbcd9820-fdd0-4e64-b9da-7cf2c91a32c5",65406,"Payload delivery","filename","search1001.exe","",0,1636793413,"","","","",""
"ea9fe649-988f-44cc-8f7d-b29ff7749baa",65406,"Payload delivery","md5","9ff93d97e4c3785b38cd9d1c84443d51","",1,1636793417,"","","","",""
"85b5d8fc-0e59-4d52-a144-b9738723cb9c",65406,"Payload delivery","sha1","17a49846116b20601157cb4a69f9aa4e574ad072","",1,1636793422,"","","","",""
"51d73cd2-a12c-41e5-9417-e07c97519a19",65406,"Payload delivery","sha256","5c269863992aa5b22c8b3d09247c33bf75504ec5faf116bdb5bc9efa1793a26c","",1,1636793424,"","","","",""
"befb4e3d-b1db-4735-9c93-8a5c548da785",65406,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1636793424,"","","","",""
"1fd23352-3690-4ec3-8e56-556ea0770d83",65406,"Payload delivery","imphash","7f33ee523ae6aeda6f666d7f1fe6c7d9","",0,1636793424,"","","","",""
"59ac7c38-2807-4d60-8a86-46f16c8aa920",65406,"Network activity","url","http://2.56.59.42/EU/search1001.exe","",1,1636793424,"","","","",""
"cf9ef77a-2cbd-4e40-abf1-f4c4d1cfee60",65406,"Network activity","ip-dst","2.56.59.42","",1,1636793424,"","","","",""
"6e4c19fa-a3b8-45d6-aff4-aebcb766f9dd",65406,"Other","text",".text","",0,1636793424,"name","","814b3d20-8b15-4c65-a461-fe9050971ba4","pe-section","file"
"e3f7009e-284d-4054-afd2-97b29998cce2",65406,"Payload delivery","md5","e0e1aeff2910f65f25bfb311ee5ffb2b","",1,1636793424,"md5","","814b3d20-8b15-4c65-a461-fe9050971ba4","pe-section","file"
"6611be92-d457-4c87-a734-895de25a6ee4",65406,"Payload delivery","sha1","3cbacbf700f419350c7ead2030431f500e061146","",1,1636793424,"sha1","","814b3d20-8b15-4c65-a461-fe9050971ba4","pe-section","file"
"eccd2afc-0627-4cff-8806-4c0b7bf9ee1f",65406,"Payload delivery","sha256","b079919d1289cc7856089edf2cc632ac3c225b52ed91813b223246eaa0c919da","",1,1636793424,"sha256","","814b3d20-8b15-4c65-a461-fe9050971ba4","pe-section","file"
"b5bfe630-100d-4625-b136-3d25febdbe5e",65406,"Other","size-in-bytes",201728,"",0,1636793424,"size-in-bytes","","814b3d20-8b15-4c65-a461-fe9050971ba4","pe-section","file"
"b2f61c2c-6533-481f-b043-842ee8c73456",65406,"Other","float",7.02092,"",0,1636793424,"entropy","","814b3d20-8b15-4c65-a461-fe9050971ba4","pe-section","file"
"98ed29ea-a642-4221-95a2-204006121a0e",65406,"Other","text",".data","",0,1636793424,"name","","9ab02d13-df04-4ff0-aab9-b37742049638","pe-section","file"
"45059112-868a-4cbe-9488-a407dec9f8de",65406,"Payload delivery","md5","d4a0621d4d8a7669315e4b1595753049","",1,1636793424,"md5","","9ab02d13-df04-4ff0-aab9-b37742049638","pe-section","file"
"950bc9ec-531f-441f-bfe5-5e45294d9f95",65406,"Payload delivery","sha1","dd47bc6fdb24226bc2a71bccad171bf0281971c5","",1,1636793424,"sha1","","9ab02d13-df04-4ff0-aab9-b37742049638","pe-section","file"
"a3964c37-8d1e-4b33-951c-6211a08cbbba",65406,"Payload delivery","sha256","4d6702a2b8bdb861d36ae4d54ab30440b115e9f973769466c9878bf02de7f3fa","",1,1636793424,"sha256","","9ab02d13-df04-4ff0-aab9-b37742049638","pe-section","file"
"b5d33009-8cc5-4ffd-9c83-2adc3181c183",65406,"Other","size-in-bytes",4608,"",0,1636793424,"size-in-bytes","","9ab02d13-df04-4ff0-aab9-b37742049638","pe-section","file"
"a58f54d7-5914-4aa8-98ef-81ab5a91c5bc",65406,"Other","float",2.17226,"",0,1636793424,"entropy","","9ab02d13-df04-4ff0-aab9-b37742049638","pe-section","file"
"d72f9f23-3f00-4fef-b9ee-cea860e7421d",65406,"Other","text",".rsrc","",0,1636793425,"name","","57352ee7-cf32-47e9-84bb-117f1e52e63a","pe-section","file"
