uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08d003b0-c168-4aaf-bbda-e40da32b6b11",3217,"Payload delivery","filename","m68k","",0,1641076985,"","","","",""
"8a2a12d8-bf98-48bc-b0ea-9a0001ea7821",3217,"Payload delivery","md5","ed667ccf6540a69302c5e987445039f5","",1,1641076985,"","","","",""
"458ba009-b6e8-41dc-b383-cb10d7114322",3217,"Payload delivery","sha1","12589cae2dbed23177a55ff66e69ddae9cd2c7b5","",1,1641076985,"","","","",""
"c7c2255d-a85e-4f0a-a342-ac16a6fdc2c9",3217,"Payload delivery","sha256","2b80e02aa6b2fecb73939ea275acea569b8724dafe1ab1c7499c18a3e66d78ad","",1,1641076985,"","","","",""
"f80610b8-53ce-4f45-9f43-34ab85b8826b",3217,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1641076985,"","","","",""
"9adc8b50-fe97-4af7-885e-3c7056852846",3217,"Network activity","url","http://185.204.217.174/bins/m68k","",1,1641076985,"","","","",""
"c5f518eb-e54c-4172-951e-be47adef115f",3217,"Network activity","ip-dst","185.204.217.174","",1,1641076985,"","","","",""
"47aeddcd-5b3f-48fa-85e4-0b595c02aca7",3217,"External analysis","link","https://www.virustotal.com/gui/file/2b80e02aa6b2fecb73939ea275acea569b8724dafe1ab1c7499c18a3e66d78ad/detection","",0,1641076985,"permalink","","25fcfc77-c7c7-4348-8dcc-c8cba48b43eb","virustotal-report","misc"
"73533964-d0de-4d4a-992d-227cda62e276",3217,"Other","datetime","2022-01-01T21:19:37.000000+0000","",0,1641076985,"last-submission","","25fcfc77-c7c7-4348-8dcc-c8cba48b43eb","virustotal-report","misc"
"932e9181-efc8-41ec-87d4-0d8f237d011d",3217,"Other","text","30/61","",0,1641076985,"detection-ratio","","25fcfc77-c7c7-4348-8dcc-c8cba48b43eb","virustotal-report","misc"

