uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ee03ac7-e524-412e-bc72-52f86a9eb3b0",30105,"Payload delivery","filename","FuckinToaster.ppc","",0,1599365676,"","","","",""
"47e96dbc-3416-42bd-8d2b-31462372ad88",30105,"Payload delivery","md5","4bd58fadd6f450962c44c638ac7ab42f","",1,1599365676,"","","","",""
"f27ed2b2-eeb3-4dd6-9fe0-b253184e3f45",30105,"Payload delivery","sha1","c7b2cbe0acfa442284f9d76479d74f0e4b76b2ec","",1,1599365676,"","","","",""
"80cd63bb-c0ef-4b29-b8f9-bf1b16ffd9c3",30105,"Payload delivery","sha256","509f121b3be4b88de4809f7cf6e5cb726fed03755aeb127c050e44760ce3d0b4","",1,1599365676,"","","","",""
"5e07a54a-805f-4c46-bc4a-97a352b38b35",30105,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1599365676,"","","","",""
"ebf0ad32-d374-4d4d-854a-8a1bf7a45d39",30105,"Network activity","url","http://45.95.168.124/FuckMalwareResearchers/FuckinToaster.ppc","",1,1599365676,"","","","",""
"62b57d38-a20b-4d06-ab62-ee16e4fde7c0",30105,"Network activity","ip-dst","45.95.168.124","",1,1599365676,"","","","",""
"05d8268f-83df-46bb-b3c7-815fb46b7b41",30105,"External analysis","link","https://www.virustotal.com/gui/file/509f121b3be4b88de4809f7cf6e5cb726fed03755aeb127c050e44760ce3d0b4/detection","",0,1599365677,"permalink","","fe2d89b0-e84a-4a3f-af63-383e8a6104d4","virustotal-report","misc"
"45aafed9-9613-4a49-829b-5f7d16d1ca10",30105,"Other","datetime","2020-09-04T11:33:04.000000+0000","",0,1599365677,"last-submission","","fe2d89b0-e84a-4a3f-af63-383e8a6104d4","virustotal-report","misc"
"67a91e80-a0c0-4beb-8e49-4e116b4f3904",30105,"Other","text","16/59","",0,1599365677,"detection-ratio","","fe2d89b0-e84a-4a3f-af63-383e8a6104d4","virustotal-report","misc"

