uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03c3c1ed-a4f8-4187-8f92-aced18951372",55663,"Payload delivery","filename","vowi4?sid=qVQLzrpnA7D1X3KwCPse4y00h&cid=HIXyiQ","",0,1621974255,"","","","",""
"fb44848b-88e3-4d57-80da-c8d61efc643d",55663,"Payload delivery","md5","a78568051b32ee9248d4035aa727cd88","",1,1621974255,"","","","",""
"422fe1d6-69c7-479c-b4d3-65e268401b21",55663,"Payload delivery","sha1","b01766ed4490b3bce4c3c26881a2296022a78526","",1,1621974255,"","","","",""
"3a580b59-67af-45cc-a757-197ee53a6d30",55663,"Payload delivery","sha256","9049201c8e569f54e338012b7635c98a89fbf66e45f1a8de83f62e3f82650a90","",1,1621974255,"","","","",""
"672a02f9-bd0b-483d-aee8-4cd21dd8f673",55663,"Payload delivery","mime-type","PE32+ executable (DLL) (native) x86-64, for MS Windows","",0,1621974255,"","","","",""
"6cfef481-76ec-446b-926a-b9bf6c3c7153",55663,"Network activity","url","http://navarrorentalsz.com/adda/50312/72132/vowi4?sid=qVQLzrpnA7D1X3KwCPse4y00h&cid=HIXyiQ","",1,1621974255,"","","","",""
"b035979c-bdd2-40ba-bfbf-4206a70ead6b",55663,"Network activity","domain","navarrorentalsz.com","",1,1621974255,"","","","",""
"3522b900-a0f8-439e-99ef-c500e2f03819",55663,"Other","text",".text","",0,1621974256,"name","","adc10594-45ca-448c-aad6-8964118dcc6c","pe-section","file"
"10205b04-2829-467c-a2cf-a7b025ca3e55",55663,"Payload delivery","md5","9d33ded1c3f8fde12b092759023276a1","",1,1621974256,"md5","","adc10594-45ca-448c-aad6-8964118dcc6c","pe-section","file"
"2e909824-5025-4cd7-8791-f424728095b0",55663,"Payload delivery","sha1","3284a792588ff84f787f9d7ea1bc28a83735a7ac","",1,1621974256,"sha1","","adc10594-45ca-448c-aad6-8964118dcc6c","pe-section","file"
"7984cd86-885c-4e9d-966c-096dd635fc99",55663,"Payload delivery","sha256","b8485bde80d1804da8b8701cf272e7d1e2c5ee93675814e1e6537636e141eadf","",1,1621974256,"sha256","","adc10594-45ca-448c-aad6-8964118dcc6c","pe-section","file"
"c8e116d9-77cf-415a-bf69-be1c4adf1ef0",55663,"Other","size-in-bytes",6656,"",0,1621974256,"size-in-bytes","","adc10594-45ca-448c-aad6-8964118dcc6c","pe-section","file"
"0284410f-cbb1-413e-82ae-aae946bf8398",55663,"Other","float",6.38826,"",0,1621974256,"entropy","","adc10594-45ca-448c-aad6-8964118dcc6c","pe-section","file"
"e40abaaf-b1c4-4eda-a743-33a05b06e28a",55663,"Other","text",".rdata","",0,1621974256,"name","","9b7de1ad-12db-418e-a3ce-fbbb790a43ec","pe-section","file"
"d098a69a-1384-4f90-a3b4-7565dc74acd6",55663,"Payload delivery","md5","2962ae596c57880d9cf590ce01095823","",1,1621974256,"md5","","9b7de1ad-12db-418e-a3ce-fbbb790a43ec","pe-section","file"
"baab81fb-1a59-4d08-955a-1b4922cd3ba4",55663,"Payload delivery","sha1","a548ed5f8dd9b825261c6f9cd411022db5cb17be","",1,1621974256,"sha1","","9b7de1ad-12db-418e-a3ce-fbbb790a43ec","pe-section","file"
"b0b95bdd-9d51-4f03-a587-d6f44a7f2fe5",55663,"Payload delivery","sha256","8c899156b738f3bac39f2ff299a0daf6617288c3618d452acfab1b8cb835345a","",1,1621974256,"sha256","","9b7de1ad-12db-418e-a3ce-fbbb790a43ec","pe-section","file"
"09f6fce2-1ab7-49dd-91c5-a5e9d936ce3f",55663,"Other","size-in-bytes",39424,"",0,1621974256,"size-in-bytes","","9b7de1ad-12db-418e-a3ce-fbbb790a43ec","pe-section","file"
"f70f5e46-8537-49d2-a911-4978a1663226",55663,"Other","float",4.31382,"",0,1621974256,"entropy","","9b7de1ad-12db-418e-a3ce-fbbb790a43ec","pe-section","file"
"20a70691-5712-4636-a9a4-fc892006f590",55663,"Other","text",".data","",0,1621974256,"name","","eb6e3ad3-8e22-498f-b758-e0bbaa66305b","pe-section","file"
"d604071a-99b9-4e34-9fa1-9f1c65b321ef",55663,"Payload delivery","md5","9d6019b6439ca6104d27093e88197613","",1,1621974257,"md5","","eb6e3ad3-8e22-498f-b758-e0bbaa66305b","pe-section","file"
"2712a2ea-1a17-431c-b9a5-a8080931cb06",55663,"Payload delivery","sha1","6e695120cebf43a6965e707265ae2874cf448d96","",1,1621974257,"sha1","","eb6e3ad3-8e22-498f-b758-e0bbaa66305b","pe-section","file"
"7aa6aab1-d441-4512-8d09-b5eb025bffac",55663,"Payload delivery","sha256","3b10f3d7d3935e8828fc099ad04c2f994ec30a17fa4a9016c8d2430ec9a45629","",1,1621974257,"sha256","","eb6e3ad3-8e22-498f-b758-e0bbaa66305b","pe-section","file"
"6d1612a8-2ebc-40a3-bfb5-5e27051ac8cd",55663,"Other","size-in-bytes",512,"",0,1621974257,"size-in-bytes","","eb6e3ad3-8e22-498f-b758-e0bbaa66305b","pe-section","file"
"564bd115-e0c6-436a-bef3-aa52267c1d2a",55663,"Other","float",0.147365,"",0,1621974257,"entropy","","eb6e3ad3-8e22-498f-b758-e0bbaa66305b","pe-section","file"
"3e278ff9-0c2e-43b5-b02a-35209f06b7d6",55663,"Other","text",".pdata","",0,1621974263,"name","","e91c3e95-311d-4fb5-a29a-a5f102635818","pe-section","file"
"086dc202-a651-4051-ad8a-33f88af366bb",55663,"Payload delivery","md5","89ecb541b7b04ab6229dd3bda07e029e","",1,1621974264,"md5","","e91c3e95-311d-4fb5-a29a-a5f102635818","pe-section","file"
"bc5e1968-bcdb-4398-af68-854549773d33",55663,"Payload delivery","sha1","528207bc5814647cae71af4836e0441bbfa0b890","",1,1621974264,"sha1","","e91c3e95-311d-4fb5-a29a-a5f102635818","pe-section","file"
"e769a34c-f1de-41d5-9c39-7efae75ff545",55663,"Payload delivery","sha256","8aa8f93f275765d00c9aa9a36763213275e89aae1b8f2ae1b765c1ed5d2f99b3","",1,1621974264,"sha256","","e91c3e95-311d-4fb5-a29a-a5f102635818","pe-section","file"
"87687a24-b3b9-4783-95e8-d445baa565a4",55663,"Other","size-in-bytes",512,"",0,1621974264,"size-in-bytes","","e91c3e95-311d-4fb5-a29a-a5f102635818","pe-section","file"
"7657f91e-4118-4234-9cfc-ed99ffcd5191",55663,"Other","float",1.26555,"",0,1621974264,"entropy","","e91c3e95-311d-4fb5-a29a-a5f102635818","pe-section","file"

