uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"223ca4fc-4c22-42d0-be3d-c640b4f049d6",27320,"Payload delivery","filename","emptyfilename.tmp","",0,1598320445,"","","","",""
"02f1c258-f495-42cb-9122-2435d6e3ba28",27320,"Payload delivery","md5","e5a8199d5176bce28b8892d7d6c76e7c","",1,1598320445,"","","","",""
"bb5b0bb5-8b3f-4041-86f3-ab9202b4c983",27320,"Payload delivery","sha1","e1703830f19397a47e54cfcd9dde61510166e13a","",1,1598320445,"","","","",""
"db1d8e31-29d9-4fad-b3d2-96e920b32c97",27320,"Payload delivery","sha256","4c8e09169ff7f37302cb632fc51b971bae0983a508fa709371b8f709d528c1dd","",1,1598320445,"","","","",""
"a9fca8b4-259c-49e4-8a41-decd30debd9f",27320,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598320445,"","","","",""
"2e3d450e-60ae-44ee-844a-bbecdc120824",27320,"Payload delivery","imphash","9ec6ac70f432b127d4038c1b4793b8ef","",0,1598320445,"","","","",""
"cf2006e1-c098-49d5-8945-e11230b766d5",27320,"Network activity","url","http://tekom.kd-cibiru.upi.edu/ansai/eV/","",1,1598320445,"","","","",""
"b0058999-2f99-4340-9782-1aa00cf40a7a",27320,"Network activity","domain","tekom.kd-cibiru.upi.edu","",1,1598320445,"","","","",""
"abebc1a1-d592-4ad5-b7a0-78dc71022fc9",27320,"Other","text",".text","",0,1598320446,"name","","5c0792ec-606a-4485-949f-c6fc90ba9591","pe-section","file"
"4ea7a1a5-1cda-4792-90ab-7d9c28a368c8",27320,"Payload delivery","md5","e42a1a907b954953a62df0935bd086af","",1,1598320446,"md5","","5c0792ec-606a-4485-949f-c6fc90ba9591","pe-section","file"
"c2f5b884-9589-4d02-84d3-d92e846ac836",27320,"Payload delivery","sha1","d19f8e9525acd4d851f9e00e17bfc482cf19c68c","",1,1598320447,"sha1","","5c0792ec-606a-4485-949f-c6fc90ba9591","pe-section","file"
"6d6bc52f-f90f-4d33-99e5-90510f2ac39d",27320,"Payload delivery","sha256","81b806007bdb0ae721e9dafad280b9375c5f9f545af3c18d80385716440c19cb","",1,1598320447,"sha256","","5c0792ec-606a-4485-949f-c6fc90ba9591","pe-section","file"
"20cd9450-333e-4257-bfdc-18bc65b61400",27320,"Other","size-in-bytes",229376,"",0,1598320447,"size-in-bytes","","5c0792ec-606a-4485-949f-c6fc90ba9591","pe-section","file"
"06f54a12-ec2f-4dc0-81a9-2f0caf0af8eb",27320,"Other","float",6.49045,"",0,1598320447,"entropy","","5c0792ec-606a-4485-949f-c6fc90ba9591","pe-section","file"
"28f59b35-8505-4cab-b552-33f58690688f",27320,"Other","text",".rdata","",0,1598320447,"name","","c5566a0d-da42-43dd-b5fb-eb1d011e5bc0","pe-section","file"
"d2ed298a-9e83-4eba-a76b-7daa467262ce",27320,"Payload delivery","md5","e55a9fa8611441c5723698bcd316fc22","",1,1598320447,"md5","","c5566a0d-da42-43dd-b5fb-eb1d011e5bc0","pe-section","file"
"c2a9d0c7-4c66-4b89-9b2f-c17d23fb9301",27320,"Payload delivery","sha1","7456435d52501611f759c7497edbd7d41fbc8775","",1,1598320447,"sha1","","c5566a0d-da42-43dd-b5fb-eb1d011e5bc0","pe-section","file"
"a8fb8f2c-3c76-4b7f-8d7b-84e1ccd5aa45",27320,"Payload delivery","sha256","c29ee744f01ca4a6e8c6b405c68fe248b8bd3a54e913f9935a500bdca3c09921","",1,1598320447,"sha256","","c5566a0d-da42-43dd-b5fb-eb1d011e5bc0","pe-section","file"
"f30a2d78-5b9b-4565-acf5-bfb564e9756a",27320,"Other","size-in-bytes",45056,"",0,1598320447,"size-in-bytes","","c5566a0d-da42-43dd-b5fb-eb1d011e5bc0","pe-section","file"
"92a61294-a984-4970-aeac-9ab4a1a84961",27320,"Other","float",4.55519,"",0,1598320447,"entropy","","c5566a0d-da42-43dd-b5fb-eb1d011e5bc0","pe-section","file"
"c8253f3f-8e2b-41c4-b540-d048c118aa03",27320,"Other","text",".data","",0,1598320448,"name","","a61d5ac5-5728-45fe-8d2d-76da88642798","pe-section","file"
"bec95f63-1007-4a20-a5b4-d9c983d4db55",27320,"Payload delivery","md5","c933f96cdfe12601b95e10f091a75c01","",1,1598320448,"md5","","a61d5ac5-5728-45fe-8d2d-76da88642798","pe-section","file"
"2d9e2ff7-0c57-4259-a6c8-7ad207fbc9ac",27320,"Payload delivery","sha1","c213e2ea3c5db1901e9f6633ba2f6e3da1a5085f","",1,1598320448,"sha1","","a61d5ac5-5728-45fe-8d2d-76da88642798","pe-section","file"
"a8fd133b-6314-41ed-886e-aef805b88ab7",27320,"Payload delivery","sha256","adb7d267c4a5a146cfe4ffe37ece7beb12896b62999a8de255d232bd6369ee1b","",1,1598320448,"sha256","","a61d5ac5-5728-45fe-8d2d-76da88642798","pe-section","file"
"660b5d8e-f887-45f5-9612-36f19cb75e31",27320,"Other","size-in-bytes",40960,"",0,1598320448,"size-in-bytes","","a61d5ac5-5728-45fe-8d2d-76da88642798","pe-section","file"
"15818e43-cfd3-41e2-86bf-4d4a8818b430",27320,"Other","float",5.37221,"",0,1598320448,"entropy","","a61d5ac5-5728-45fe-8d2d-76da88642798","pe-section","file"
"fcacc793-458b-4cc6-955f-94f237f03299",27320,"Other","text",".rsrc","",0,1598320448,"name","","62b20118-da14-40bb-ae14-082453304aa4","pe-section","file"
"70d547b5-603b-41f7-af7b-b76694a6dd10",27320,"Payload delivery","md5","33ad6702db12855998f767477e4d91d1","",1,1598320448,"md5","","62b20118-da14-40bb-ae14-082453304aa4","pe-section","file"
"460464ba-4257-4e33-8bb7-0b6c089a3c29",27320,"Payload delivery","sha1","03a0962c9bceedb421cb70b5801e366ce900b9c8","",1,1598320448,"sha1","","62b20118-da14-40bb-ae14-082453304aa4","pe-section","file"
"31a6ae40-ed64-4b53-9a2a-d7abb1bc3cfc",27320,"Payload delivery","sha256","59c00dc81fbd47704927c7a542e3ee85e13fd2d158f7dee050ac515bef5ea152","",1,1598320448,"sha256","","62b20118-da14-40bb-ae14-082453304aa4","pe-section","file"
"9cc5cce1-3dbf-4371-8ee5-e41e7ec1c722",27320,"Other","size-in-bytes",49152,"",0,1598320448,"size-in-bytes","","62b20118-da14-40bb-ae14-082453304aa4","pe-section","file"
"b956fe10-6893-4b89-b86d-12999220c4d8",27320,"Other","float",7.1759,"",0,1598320448,"entropy","","62b20118-da14-40bb-ae14-082453304aa4","pe-section","file"
