uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31d00a20-0f18-42ea-8550-af5cf7287c9e",11339,"Payload delivery","filename","rebirth.arm6","",0,1697697111,"","","","",""
"7ebc426c-1850-4579-8805-6f10ef9dd62e",11339,"Payload delivery","md5","b890e4734c8d9993aff7991ba14b4de2","",1,1697697111,"","","","",""
"1b95dc5d-398e-4fb8-bfcd-36fc4366aa47",11339,"Payload delivery","sha1","9cde2c668e4a4a32b0e42c259d20c2d8bacf0563","",1,1697697111,"","","","",""
"b5b0f8c5-3af7-4066-b7bc-037d5c8ef30b",11339,"Payload delivery","sha256","a735cc7f569297e5a124e365cee037cca8dafc436833fcdb088b5e482cfe87f2","",1,1697697111,"","","","",""
"ea35be49-4948-4e7b-b6e9-55b4cb30567b",11339,"Payload delivery","mime-type","application/x-executable","",0,1697697111,"","","","",""
"ab489d2b-023e-4bd0-b18b-a7c18bce1b66",11339,"Network activity","url","http://185.254.37.229/rebirth.arm6","",1,1697697111,"","","","",""
"bbbd9711-160e-49fa-ae36-04d736e14262",11339,"Network activity","ip-dst","185.254.37.229","",1,1697697111,"","","","",""
"8b7d7b57-05bb-4afe-ba88-30bab55eac61",11339,"External analysis","link","https://www.virustotal.com/gui/file/a735cc7f569297e5a124e365cee037cca8dafc436833fcdb088b5e482cfe87f2/detection","",0,1697697111,"permalink","","7dbf79b6-dd0a-4623-852f-b5167320cd0a","virustotal-report","misc"
"477407f6-299c-4a61-a30f-89f13114dc3b",11339,"Other","datetime","2023-10-18T16:45:53.000000+0000","",0,1697697111,"last-submission","","7dbf79b6-dd0a-4623-852f-b5167320cd0a","virustotal-report","misc"
"43d9f8c8-203d-47ac-9260-a2402ec58a9a",11339,"Other","text","34/62","",0,1697697111,"detection-ratio","","7dbf79b6-dd0a-4623-852f-b5167320cd0a","virustotal-report","misc"

