uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab3c3f9d-2b14-4bb6-93bf-ed7df2d6f6b3",40508,"Payload delivery","filename","_20170322162659689EFIC_v1.1.0.0_x86.exe","",0,1607959456,"","","","",""
"148231e1-7ecc-4f6d-b774-3fc0a754c0ed",40508,"Payload delivery","md5","5afd1a3d9888b2511439f5b05957e690","",1,1607959456,"","","","",""
"822bf08c-7c67-443d-b40b-83447b91c614",40508,"Payload delivery","sha1","7b4273a273a44fe3e3a1f928d88b7b3502b60699","",1,1607959456,"","","","",""
"78956358-7e7a-44ea-879c-27d8e65c9515",40508,"Payload delivery","sha256","71f1f0ec309f77e75f2a6cb9e4e2ef8de4c6e3d0c916f1367a573809a145c912","",1,1607959456,"","","","",""
"f980445c-5a5e-4ce5-91b3-a9247336c480",40508,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1607959456,"","","","",""
"bf891566-f078-42ff-b51a-195b6fb182ae",40508,"Payload delivery","imphash","890e522b31701e079a367b89393329e6","",0,1607959456,"","","","",""
"9f26b9df-eec9-49ed-bd37-a477b118b23b",40508,"Network activity","url","http://apsp.down.easydown.stnts.com/_20170322162659689EFIC_v1.1.0.0_x86.exe","",1,1607959456,"","","","",""
"b3f396a5-eccc-4879-a0cd-c2e24abddb58",40508,"Network activity","domain","apsp.down.easydown.stnts.com","",1,1607959456,"","","","",""
"11c0c9bf-e7d2-4fca-8d71-065dd6bbf8d5",40508,"Other","text","UPX0","",0,1607959457,"name","","5c77d0f7-b601-48d7-8302-dbb78bc8f2dc","pe-section","file"
"d0ee9350-04fa-4fb8-9402-9864a9c98f69",40508,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1607959457,"md5","","5c77d0f7-b601-48d7-8302-dbb78bc8f2dc","pe-section","file"
"7f700c71-359e-4a06-9c66-a2d6961d219c",40508,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1607959457,"sha1","","5c77d0f7-b601-48d7-8302-dbb78bc8f2dc","pe-section","file"
"1e213cd0-416c-41cf-8852-d76f1dfebb27",40508,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1607959457,"sha256","","5c77d0f7-b601-48d7-8302-dbb78bc8f2dc","pe-section","file"
"b837f702-de04-496f-8748-968d6923d878",40508,"Other","size-in-bytes",0,"",0,1607959457,"size-in-bytes","","5c77d0f7-b601-48d7-8302-dbb78bc8f2dc","pe-section","file"
"585c75ec-50b4-4336-9727-ab083de687bb",40508,"Other","float",0,"",0,1607959457,"entropy","","5c77d0f7-b601-48d7-8302-dbb78bc8f2dc","pe-section","file"
"60de463f-6afc-4f96-912e-09b0bb2ab0bd",40508,"Other","text","UPX1","",0,1607959457,"name","","10dd0a73-050c-4018-8389-c565dade6775","pe-section","file"
"7b83c6a3-fb63-4421-8f16-45874e485556",40508,"Payload delivery","md5","07df6e4a96eb237900cb74c0abe89366","",1,1607959457,"md5","","10dd0a73-050c-4018-8389-c565dade6775","pe-section","file"
"7acf35d1-2a87-4d3d-beb0-7873480c7674",40508,"Payload delivery","sha1","ad1a77c5292a5987fb44a584c1b089fa8e1aeea3","",1,1607959457,"sha1","","10dd0a73-050c-4018-8389-c565dade6775","pe-section","file"
"e37d8c6e-0369-4ec4-a986-ef96193e79f8",40508,"Payload delivery","sha256","902c12b4de946899c0a8cfbb3a6401e4a65467869ef71fe6b4beafe000f910fc","",1,1607959457,"sha256","","10dd0a73-050c-4018-8389-c565dade6775","pe-section","file"
"8e3f536c-826a-426b-a7d7-35bf2f72c6e5",40508,"Other","size-in-bytes",273408,"",0,1607959457,"size-in-bytes","","10dd0a73-050c-4018-8389-c565dade6775","pe-section","file"
"a55a6a48-832e-4b98-8980-06384a66817b",40508,"Other","float",7.9307,"",0,1607959457,"entropy","","10dd0a73-050c-4018-8389-c565dade6775","pe-section","file"
"b89a15bb-4ce7-45d8-8edd-0e2a474ea809",40508,"Other","text",".rsrc","",0,1607959458,"name","","e483384f-4359-4b32-a39b-8bd5a7ae422d","pe-section","file"
"ab0323bb-7ab1-4f2a-a6f2-2bacadc4ff32",40508,"Payload delivery","md5","1674252fb0c535f8717a3ffb0d75376d","",1,1607959458,"md5","","e483384f-4359-4b32-a39b-8bd5a7ae422d","pe-section","file"
"a44c7097-cdcc-4488-9be6-bb7875d858c9",40508,"Payload delivery","sha1","4669c051d00e16ac4fa910102b68cbbd0285d785","",1,1607959458,"sha1","","e483384f-4359-4b32-a39b-8bd5a7ae422d","pe-section","file"
"0002dfda-9990-4cb3-b11a-77ffab6aba5e",40508,"Payload delivery","sha256","e40a009697b220323ff255f636e7d1eb30f01b6a794960dc2c64924325ae21c3","",1,1607959458,"sha256","","e483384f-4359-4b32-a39b-8bd5a7ae422d","pe-section","file"
"8f27fc7d-c2ea-4b61-a369-ded6fe8e1b5a",40508,"Other","size-in-bytes",57344,"",0,1607959458,"size-in-bytes","","e483384f-4359-4b32-a39b-8bd5a7ae422d","pe-section","file"
"c5774d23-6eb6-4b19-af79-42ec925a8f20",40508,"Other","float",7.36499,"",0,1607959458,"entropy","","e483384f-4359-4b32-a39b-8bd5a7ae422d","pe-section","file"
"5121d2f3-2e57-42d6-9a3f-edb35cf28916",40508,"External analysis","link","https://www.virustotal.com/gui/file/71f1f0ec309f77e75f2a6cb9e4e2ef8de4c6e3d0c916f1367a573809a145c912/detection","",0,1607959458,"permalink","","ad4ef179-5a07-4ed7-8395-6f1357695826","virustotal-report","misc"
"5e2a46ba-4ff3-4bc6-bff2-2a188c7fa709",40508,"Other","datetime","2020-10-23T19:19:14.000000+0000","",0,1607959458,"last-submission","","ad4ef179-5a07-4ed7-8395-6f1357695826","virustotal-report","misc"
"53bb9d90-0773-4569-81e8-b231941059eb",40508,"Other","text","28/70","",0,1607959458,"detection-ratio","","ad4ef179-5a07-4ed7-8395-6f1357695826","virustotal-report","misc"

