uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01864f7b-deda-4127-a927-2cf03785c4e8",10818,"Payload delivery","filename","opportunitytoolprer.exe","",0,1697366963,"","","","",""
"a6faca28-86f3-44e2-8b83-dd92ea2f4638",10818,"Payload delivery","md5","dfacf11cff37d089fdb939534d1680e3","",1,1697366963,"","","","",""
"ccf210dd-f644-4db5-acf9-c5393aa22b8f",10818,"Payload delivery","sha1","f65c2eb6068f1a0daee7126592c5b035c3ccaf88","",1,1697366963,"","","","",""
"3c97ba7e-c6fb-43fd-8ccb-b7579a065492",10818,"Payload delivery","sha256","8e97f86958e8abcbac1caa515bd07b0c20edc5c48b719e3d2a4f9ac14912165f","",1,1697366963,"","","","",""
"932afd95-ccac-42ea-8e9b-ab9059148c24",10818,"Payload delivery","mime-type","application/x-dosexec","",0,1697366963,"","","","",""
"c65a25fd-6d8b-4e64-9320-6e6f47207e96",10818,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1697366963,"","","","",""
"c1c3ea8e-077d-45a3-8b3f-8611d4b893df",10818,"Other","text",".text","",0,1697366964,"name","","5cc65d06-794c-4379-99db-ed8640462c1c","pe-section","file"
"32c954d8-479f-41db-a018-eca57672fc72",10818,"Payload delivery","md5","60800deac1fde21b98089f2241ee6168","",1,1697366964,"md5","","5cc65d06-794c-4379-99db-ed8640462c1c","pe-section","file"
"60c8020d-8ce3-48bb-9162-59b77cd469f4",10818,"Payload delivery","sha1","06e63be17d4a58c8b55b36c7342e541d00d61a93","",1,1697366964,"sha1","","5cc65d06-794c-4379-99db-ed8640462c1c","pe-section","file"
"fed6fdc2-0825-484c-89be-3fb510f02a7d",10818,"Payload delivery","sha256","7576ef50474bb26481c3493e0a630b944feb21231eacea2318712911f9feb056","",1,1697366964,"sha256","","5cc65d06-794c-4379-99db-ed8640462c1c","pe-section","file"
"bf1232b0-eb31-4446-88a8-3ec747b42297",10818,"Other","size-in-bytes",31744,"",0,1697366964,"size-in-bytes","","5cc65d06-794c-4379-99db-ed8640462c1c","pe-section","file"
"8304be0d-8075-4b68-b5e0-5f7a8e257498",10818,"Other","float",6.09626,"",0,1697366964,"entropy","","5cc65d06-794c-4379-99db-ed8640462c1c","pe-section","file"
"1e5fb294-263b-4e1e-a13b-2ecaa0348ee8",10818,"Other","text",".rdata","",0,1697366964,"name","","b3114d79-fa55-4896-9c1f-77c0547b7dac","pe-section","file"
"3a599107-7c76-4632-9aef-1000cab0e920",10818,"Payload delivery","md5","59d15cdf89780817c3d48dd588a6a129","",1,1697366964,"md5","","b3114d79-fa55-4896-9c1f-77c0547b7dac","pe-section","file"
"0a1e12aa-b63a-468a-9ba0-a55b14b18b66",10818,"Payload delivery","sha1","3b5f897036bf0d72ebd732362c8f60d2e1f1a5cf","",1,1697366964,"sha1","","b3114d79-fa55-4896-9c1f-77c0547b7dac","pe-section","file"
"43454f22-3a11-4d8f-ab85-7095f8760b93",10818,"Payload delivery","sha256","c7d4b98f92719ae90c3c37301242982e9f347e1d63c6f755cd1ac151b0be3873","",1,1697366964,"sha256","","b3114d79-fa55-4896-9c1f-77c0547b7dac","pe-section","file"
"21036f62-beac-4815-91c8-110ebf4bb8f6",10818,"Other","size-in-bytes",9216,"",0,1697366964,"size-in-bytes","","b3114d79-fa55-4896-9c1f-77c0547b7dac","pe-section","file"
"c02d0549-c1aa-417f-83f1-567adf79ec77",10818,"Other","float",4.72784,"",0,1697366964,"entropy","","b3114d79-fa55-4896-9c1f-77c0547b7dac","pe-section","file"
"528101cd-7407-419b-bc54-bf5f2dc19439",10818,"Other","text",".data","",0,1697366964,"name","","8efb97ee-c910-4d9d-86fe-42ab4daba836","pe-section","file"
"368f8274-a974-4da9-842f-a3c84e8f49c9",10818,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1697366964,"md5","","8efb97ee-c910-4d9d-86fe-42ab4daba836","pe-section","file"
"5b957d9e-4ce1-48da-8165-648f47df796a",10818,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1697366964,"sha1","","8efb97ee-c910-4d9d-86fe-42ab4daba836","pe-section","file"
"8e554965-9583-491b-9a68-b01b941169e8",10818,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1697366964,"sha256","","8efb97ee-c910-4d9d-86fe-42ab4daba836","pe-section","file"
"68fe0ec7-6044-40ba-af8c-c65e0f8edd13",10818,"Other","size-in-bytes",1024,"",0,1697366964,"size-in-bytes","","8efb97ee-c910-4d9d-86fe-42ab4daba836","pe-section","file"
"bcc28276-f7ce-49bc-ae53-0c389ab0dd23",10818,"Other","float",3.18898,"",0,1697366964,"entropy","","8efb97ee-c910-4d9d-86fe-42ab4daba836","pe-section","file"
"2482ceb8-2fae-4614-8f98-84de09e602d0",10818,"Other","text",".pdata","",0,1697366964,"name","","532be001-5a85-4e0b-aa1e-1e8b25f25cc4","pe-section","file"
"aa41e6e3-c422-46e4-8e07-813ee195ac96",10818,"Payload delivery","md5","15cd12257317071f28e4f7b728f8825e","",1,1697366964,"md5","","532be001-5a85-4e0b-aa1e-1e8b25f25cc4","pe-section","file"
"f61fc549-546f-4026-8d41-2341925e2121",10818,"Payload delivery","sha1","ad44ea7406ea6c51a0ab1ea04598f448ce47d593","",1,1697366964,"sha1","","532be001-5a85-4e0b-aa1e-1e8b25f25cc4","pe-section","file"
"329e0643-7040-4671-8e03-546c5a38d54c",10818,"Payload delivery","sha256","2150243a9c4f52a071023ab21b5bb12c148640bff6d9518cab89f5091049d4b5","",1,1697366964,"sha256","","532be001-5a85-4e0b-aa1e-1e8b25f25cc4","pe-section","file"
"6dc854e6-5a6a-4093-b674-34dfef51cbfc",10818,"Other","size-in-bytes",1536,"",0,1697366964,"size-in-bytes","","532be001-5a85-4e0b-aa1e-1e8b25f25cc4","pe-section","file"
"ed93c620-31c8-4e14-9f1c-45675a72b5f8",10818,"Other","float",3.15637,"",0,1697366964,"entropy","","532be001-5a85-4e0b-aa1e-1e8b25f25cc4","pe-section","file"
"6f65c326-a5e2-46ff-8f06-6ee465bfaa30",10818,"Other","text",".rsrc","",0,1697366965,"name","","5056d752-a1df-4723-bccb-ef887acd7f08","pe-section","file"
"5beadaf1-b13b-48ac-871c-5418060e7164",10818,"Payload delivery","md5","93419c7ba724466d4b957b355b5666dd","",1,1697366965,"md5","","5056d752-a1df-4723-bccb-ef887acd7f08","pe-section","file"
"aa18f7c3-8567-4fa0-b337-8361390017c6",10818,"Payload delivery","sha1","a12d6a3750a88efc992418ce3ae38b9aafcd7c57","",1,1697366965,"sha1","","5056d752-a1df-4723-bccb-ef887acd7f08","pe-section","file"
"fe7959d7-111e-4c5a-beb9-ed34c985cbd2",10818,"Payload delivery","sha256","1f03399467fa587be5e782f249fe19519fff18d6910c48dff2ddc824f1351a5c","",1,1697366965,"sha256","","5056d752-a1df-4723-bccb-ef887acd7f08","pe-section","file"
"b59dfe12-11e4-4c7b-a702-3be250e1a2f1",10818,"Other","size-in-bytes",414720,"",0,1697366965,"size-in-bytes","","5056d752-a1df-4723-bccb-ef887acd7f08","pe-section","file"
"c6e08259-efdb-43e1-8523-6e5d2ef67ae8",10818,"Other","float",7.89771,"",0,1697366965,"entropy","","5056d752-a1df-4723-bccb-ef887acd7f08","pe-section","file"
"27783d4c-4192-4e8f-95f2-d8335b98ab60",10818,"Other","text",".reloc","",0,1697366965,"name","","79b618fd-51b0-417e-9a9d-15eb40a67986","pe-section","file"
"65b67a31-70e3-4597-b363-2f13e9f8c59d",10818,"Payload delivery","md5","637787151ee546a94902de9694a58fd6","",1,1697366965,"md5","","79b618fd-51b0-417e-9a9d-15eb40a67986","pe-section","file"
"c039a531-e9e3-436d-ac78-a7d938673faa",10818,"Payload delivery","sha1","4d5087ba3cb6a051543140baca75212fa7ac8e34","",1,1697366965,"sha1","","79b618fd-51b0-417e-9a9d-15eb40a67986","pe-section","file"
"1f7f0f37-6346-414a-811d-4bf2f353a800",10818,"Payload delivery","sha256","61761b1f8715b59dfcdbab9a0f91fc990cdf0df65933bd7bec2aa058652dbfc8","",1,1697366965,"sha256","","79b618fd-51b0-417e-9a9d-15eb40a67986","pe-section","file"
"1709070a-a8db-4a6e-b680-f8dff873a32b",10818,"Other","size-in-bytes",512,"",0,1697366965,"size-in-bytes","","79b618fd-51b0-417e-9a9d-15eb40a67986","pe-section","file"
"b3cbae3d-73e5-4851-8ef9-10b3aed02d3e",10818,"Other","float",0.406847,"",0,1697366965,"entropy","","79b618fd-51b0-417e-9a9d-15eb40a67986","pe-section","file"
"94cbe1c6-ae77-46a0-97f7-873471b76a9b",10818,"External analysis","link","https://www.virustotal.com/gui/file/8e97f86958e8abcbac1caa515bd07b0c20edc5c48b719e3d2a4f9ac14912165f/detection","",0,1697366965,"permalink","","2e084464-2ca2-4e11-88c4-3e05b5d67fd8","virustotal-report","misc"
"ddd2ed27-7576-469d-aa89-a27103a24c4d",10818,"Other","datetime","2023-10-08T00:31:54.000000+0000","",0,1697366965,"last-submission","","2e084464-2ca2-4e11-88c4-3e05b5d67fd8","virustotal-report","misc"
"4ed19c7b-f69f-4ee9-989c-6652cb7b2b24",10818,"Other","text","43/71","",0,1697366965,"detection-ratio","","2e084464-2ca2-4e11-88c4-3e05b5d67fd8","virustotal-report","misc"

