uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7210b7b-4c00-4693-a005-c5464b31e4a4",51857,"Payload delivery","filename","owari.x86","",0,1617212372,"","","","",""
"042685f5-01fb-405b-8baf-ae9cbe8c029f",51857,"Payload delivery","md5","1d4d33db4da95762f2603a00560a228e","",1,1617212372,"","","","",""
"12d0f927-7d4e-4b18-ae31-84a2458828df",51857,"Payload delivery","sha1","adea926912001f38e99f4a842c464460560908b5","",1,1617212372,"","","","",""
"ccbd8e46-eefe-43dd-82b3-eca90595cdc4",51857,"Payload delivery","sha256","18901b900094766ce5168ed552522a4bc154990d71895190ae4703a807bff170","",1,1617212372,"","","","",""
"a6af626c-5f2d-46b1-907d-a2d9cebda985",51857,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617212372,"","","","",""
"51c2a151-eaaf-42d1-8914-69b5e2472546",51857,"Network activity","url","http://107.173.171.143/bins/owari.x86","",1,1617212372,"","","","",""
"b4cbffb0-c24e-4b03-ad77-c283809a1541",51857,"Network activity","ip-dst","107.173.171.143","",1,1617212372,"","","","",""
"7d6d10f8-9de4-4d44-b9e0-97012a1f65e5",51857,"External analysis","link","https://www.virustotal.com/gui/file/18901b900094766ce5168ed552522a4bc154990d71895190ae4703a807bff170/detection","",0,1617212372,"permalink","","f602c6b4-fa82-4d01-bdad-5ae1157599d6","virustotal-report","misc"
"d291f51a-65a9-430b-ba63-6b9a7ec93143",51857,"Other","datetime","2021-03-31T15:39:19.000000+0000","",0,1617212372,"last-submission","","f602c6b4-fa82-4d01-bdad-5ae1157599d6","virustotal-report","misc"
"86237581-7d97-4673-990e-bc6a97895958",51857,"Other","text","29/60","",0,1617212372,"detection-ratio","","f602c6b4-fa82-4d01-bdad-5ae1157599d6","virustotal-report","misc"

