uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee3c6080-3c80-4186-9afe-2a394c531582",2981,"Payload delivery","filename","DataSvcUtil.exe","",0,1640504582,"","","","",""
"8bef11b7-2f65-48bd-ad30-394ccd9ecca3",2981,"Payload delivery","md5","9c7f93f574b327bdb75c4a8098fd7001","",1,1640504582,"","","","",""
"79ed4463-1193-439f-9bc5-41993f44848d",2981,"Payload delivery","sha1","a0b5c0b683a1a266828dc6317859f001615a993b","",1,1640504582,"","","","",""
"0a1e55d3-12ad-47af-92db-2c18185563ba",2981,"Payload delivery","sha256","a96e4296f5973b60dcb9390277dfc48c3f310f44b5a104838648a2afbad2e42c","",1,1640504583,"","","","",""
"82120bc7-98d2-4b3c-ac73-10f4583ed295",2981,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1640504583,"","","","",""
"bd5c00ec-b1b9-4983-9e59-ea9a100b9cab",2981,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1640504583,"","","","",""
"abc2d2ac-74f6-4819-a445-62bf160cadc1",2981,"Network activity","url","https://xf.futurespice.ru/DataSvcUtil.exe","",1,1640504583,"","","","",""
"5c52afc4-73b3-4338-aacf-845f2e905aac",2981,"Network activity","domain","xf.futurespice.ru","",1,1640504583,"","","","",""
"d9c0bc18-b366-48f8-8581-8d3eccc5f9ae",2981,"Other","text",".text","",0,1640504583,"name","","981656bb-5ce3-48c9-81ca-b71f33cd9ff9","pe-section","file"
"4adb675a-4391-40a5-9899-3b0c33cdf38c",2981,"Payload delivery","md5","c1e5635e1c9418556b0866c92f804ba4","",1,1640504583,"md5","","981656bb-5ce3-48c9-81ca-b71f33cd9ff9","pe-section","file"
"deb26328-c6f5-4c37-80d2-facbbe359fb4",2981,"Payload delivery","sha1","89f4f65503ed37acff5341750616a83e5add977e","",1,1640504583,"sha1","","981656bb-5ce3-48c9-81ca-b71f33cd9ff9","pe-section","file"
"bea96039-9fc5-48db-8807-870aa437e168",2981,"Payload delivery","sha256","679e9fa4165412fb7f1a5e3b430c99794a52aeb7aa41c2562aa7d523c8a088c9","",1,1640504583,"sha256","","981656bb-5ce3-48c9-81ca-b71f33cd9ff9","pe-section","file"
"79f07dc9-6f8d-4d8f-88be-1119d747a57b",2981,"Other","size-in-bytes",102400,"",0,1640504583,"size-in-bytes","","981656bb-5ce3-48c9-81ca-b71f33cd9ff9","pe-section","file"
"55a37174-d64e-4929-92be-832ded2ba196",2981,"Other","float",5.87783,"",0,1640504583,"entropy","","981656bb-5ce3-48c9-81ca-b71f33cd9ff9","pe-section","file"
"2e26f1d4-97d0-4737-9990-5350592a049d",2981,"Other","text",".rsrc","",0,1640504583,"name","","87e7aab2-d878-4923-b9dc-d08a502acb28","pe-section","file"
"6c95621f-c5e2-442a-84b6-a110813a8065",2981,"Payload delivery","md5","12722d73f21fc2fbd80397964145c27b","",1,1640504583,"md5","","87e7aab2-d878-4923-b9dc-d08a502acb28","pe-section","file"
"162ec9a2-d75b-4722-ad72-c004721f8d2c",2981,"Payload delivery","sha1","d097233187989978242e11ebd0fb02f560a6eb64","",1,1640504583,"sha1","","87e7aab2-d878-4923-b9dc-d08a502acb28","pe-section","file"
"6540ca1d-334d-4812-8632-b774117ef2ca",2981,"Payload delivery","sha256","ce0e5192bcaa305e09bbdb5d6299f58e9ff57f23e1c86b364bb545f4a5f9441a","",1,1640504583,"sha256","","87e7aab2-d878-4923-b9dc-d08a502acb28","pe-section","file"
"c7d51910-7ea7-4c4e-b21d-e58a74a08f35",2981,"Other","size-in-bytes",2048,"",0,1640504583,"size-in-bytes","","87e7aab2-d878-4923-b9dc-d08a502acb28","pe-section","file"
"f2164eb4-1c11-430f-8963-c3620b2049d0",2981,"Other","float",2.98619,"",0,1640504583,"entropy","","87e7aab2-d878-4923-b9dc-d08a502acb28","pe-section","file"
"c77b8afb-758c-48c1-8318-298eb4dab755",2981,"Other","text",".reloc","",0,1640504583,"name","","2c4f8cb2-f7f1-4c69-8556-eb81d4c235d9","pe-section","file"
