uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47dda70a-0b7b-43a6-aa6f-5c21304262ae",2313,"Payload delivery","filename","pandora.ppc","",0,1639767721,"","","","",""
"3cbd042d-7cd8-4a9a-b997-b10fe159cd5a",2313,"Payload delivery","md5","5525c0c2e987e79e986e5aa8a8b9b6b6","",1,1639767721,"","","","",""
"b43bc34d-7f79-4b4a-afd0-fe34c8a7d6e3",2313,"Payload delivery","sha1","f7443f8d71e20d3515e04d1b9801a68a4c626aa8","",1,1639767721,"","","","",""
"5f5d9eec-fc70-4090-9f85-9e5cb4cc5310",2313,"Payload delivery","sha256","9d183bbd231cb7fc3484e9dfa0a6f975ef221c61d8bc78455f65d5713c580e44","",1,1639767721,"","","","",""
"a0db6d00-825e-418f-80bf-6d34fa75b2fa",2313,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1639767721,"","","","",""
"78db4202-be3b-4c2b-bebb-fe038d1228f3",2313,"Network activity","url","http://68.183.8.124/Pandoras_Box/pandora.ppc","",1,1639767721,"","","","",""
"750c4462-9970-4810-a668-02cb9e77ed7e",2313,"Network activity","ip-dst","68.183.8.124","",1,1639767721,"","","","",""
"e866b74b-bd40-4761-8173-66b363d214af",2313,"External analysis","link","https://www.virustotal.com/gui/file/9d183bbd231cb7fc3484e9dfa0a6f975ef221c61d8bc78455f65d5713c580e44/detection","",0,1639767722,"permalink","","b94b0247-7303-44da-985f-d9d66d6e8fa5","virustotal-report","misc"
"6db7859f-bd6c-48e3-9bcb-1a6d8f38d0e4",2313,"Other","datetime","2021-12-17T17:35:51.000000+0000","",0,1639767722,"last-submission","","b94b0247-7303-44da-985f-d9d66d6e8fa5","virustotal-report","misc"
"bc6b5374-8f6d-4fda-bc5f-9dee329106cf",2313,"Other","text","35/57","",0,1639767722,"detection-ratio","","b94b0247-7303-44da-985f-d9d66d6e8fa5","virustotal-report","misc"

