uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23ecb239-654e-423c-b17f-f9ab8e9e0fa6",33392,"Payload delivery","filename","xd.mpsl","",0,1676085258,"","","","",""
"4c6ca51e-b571-4587-8eae-6ed5be57fd69",33392,"Payload delivery","md5","d492be5b50f1717648f22eab08d03d77","",1,1676085258,"","","","",""
"d4c1f5ab-93c2-479d-acd7-327f217d042f",33392,"Payload delivery","sha1","c62ecf27877542c207c8cf79bc12f0ba48d7b3e0","",1,1676085258,"","","","",""
"9492b6ab-a145-42c1-8527-2c110063eb7f",33392,"Payload delivery","sha256","865e5a2438083d09d25219ac2207fdaf04ebfb00e79a5664cd246d6201b954d1","",1,1676085258,"","","","",""
"06a50072-d4dc-4432-a771-06c2588d58f8",33392,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1676085258,"","","","",""
"25eca933-2c31-4b4e-a85d-47da9251c6b0",33392,"Network activity","url","http://34.125.241.218/d/xd.mpsl","",1,1676085258,"","","","",""
"62b49fe7-9b90-41b3-a017-89f5015c961a",33392,"Network activity","ip-dst","34.125.241.218","",1,1676085258,"","","","",""
"84ec66c2-4528-457c-8b39-99f9915dd8ab",33392,"External analysis","link","https://www.virustotal.com/gui/file/865e5a2438083d09d25219ac2207fdaf04ebfb00e79a5664cd246d6201b954d1/detection","",0,1676085259,"permalink","","08672721-7045-4ad6-968c-eecfa8bdfc2e","virustotal-report","misc"
"17273ec6-adfb-43d9-b606-5d0b02bd91ed",33392,"Other","datetime","2023-02-11T02:42:56.000000+0000","",0,1676085259,"last-submission","","08672721-7045-4ad6-968c-eecfa8bdfc2e","virustotal-report","misc"
"e1e990cb-e9a3-4d38-8c53-71229090ffb2",33392,"Other","text","21/62","",0,1676085259,"detection-ratio","","08672721-7045-4ad6-968c-eecfa8bdfc2e","virustotal-report","misc"

