uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2adfdd79-f3bb-40a4-9d3f-35e050f7c4be",60771,"Payload delivery","filename","sora.spc","",0,1631587507,"","","","",""
"099a56fc-049d-4662-96b5-60c064f506f2",60771,"Payload delivery","md5","d5e7c5f50c102b9170f72e53d7e37bce","",1,1631587507,"","","","",""
"41db3297-f2dd-4b99-b881-e7beedb94b63",60771,"Payload delivery","sha1","4c164e8e21cd00ab14950cfe92fc06374f1984f0","",1,1631587507,"","","","",""
"71e57f57-6608-4db0-8619-7ce55254b29f",60771,"Payload delivery","sha256","ee12663a5c9b851212c9db2e4c801d24867473f5d420b36ab0c05cbc3a0298cf","",1,1631587507,"","","","",""
"c2a6f5c3-9e86-43ca-876e-988f3a0cb16b",60771,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1631587507,"","","","",""
"e047d8fc-091a-4326-9843-77fe9f405d07",60771,"Network activity","url","http://142.93.96.230/bins/sora.spc","",1,1631587507,"","","","",""
"95f20e8f-aaf0-436f-a2ee-b82ff3fbed59",60771,"Network activity","ip-dst","142.93.96.230","",1,1631587507,"","","","",""
"5ec1cd97-7296-4184-b6a2-0f182432f1d3",60771,"External analysis","link","https://www.virustotal.com/gui/file/ee12663a5c9b851212c9db2e4c801d24867473f5d420b36ab0c05cbc3a0298cf/detection","",0,1631587507,"permalink","","7185b0e9-c0a6-4669-9bbb-3de641b2585a","virustotal-report","misc"
"6cfe69ba-9eb3-44aa-a394-a4b1af8ecaab",60771,"Other","datetime","2021-09-14T00:48:46.000000+0000","",0,1631587507,"last-submission","","7185b0e9-c0a6-4669-9bbb-3de641b2585a","virustotal-report","misc"
"34a078b3-16ae-4608-ad9b-d898978d7c78",60771,"Other","text","29/59","",0,1631587507,"detection-ratio","","7185b0e9-c0a6-4669-9bbb-3de641b2585a","virustotal-report","misc"

