uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"689bcc0f-64fd-4c30-ac50-26f983410981",18497,"Payload delivery","filename","EDALAT.apk","",0,1656316503,"","","","",""
"063fee1a-a980-4c6e-bd45-15edeac1f5b8",18497,"Payload delivery","md5","90811a5e8f466cc48951e9bc7f8a86e5","",1,1656316503,"","","","",""
"fe821886-da94-41ec-b170-7855ebd6cb89",18497,"Payload delivery","sha1","66a62c11f99d555135933d65fa8a084f36e5df75","",1,1656316503,"","","","",""
"cbea2378-4657-4b9b-bcf5-77b099cc5c55",18497,"Payload delivery","sha256","64394537e0043a0d7f29ac7a914e9daf936f49cd57953898e996aa42229a6173","",1,1656316503,"","","","",""
"cbba2dcb-d7a7-45b1-87b6-5ee6388a4203",18497,"Payload delivery","mime-type","Java archive data (JAR)","",0,1656316503,"","","","",""
"919cd17b-6726-4a88-b95d-0ac8415a1b54",18497,"Network activity","url","https://pep-saman-bmb.tk/EDALAT.apk","",1,1656316503,"","","","",""
"dc8ab554-f567-4805-a51e-9db8257e7f26",18497,"Network activity","domain","pep-saman-bmb.tk","",1,1656316503,"","","","",""
"7b492af2-88cb-4671-8aff-c3dcf4211996",18497,"External analysis","link","https://www.virustotal.com/gui/file/64394537e0043a0d7f29ac7a914e9daf936f49cd57953898e996aa42229a6173/detection","",0,1656316504,"permalink","","00eba771-32a2-400a-9d1d-8e36f1d68bac","virustotal-report","misc"
"b66b494d-b1a2-474e-8805-9bd5ab398097",18497,"Other","datetime","2022-06-26T19:09:10.000000+0000","",0,1656316504,"last-submission","","00eba771-32a2-400a-9d1d-8e36f1d68bac","virustotal-report","misc"
"dadc7dfb-0f9f-4e04-9990-9f286655e67d",18497,"Other","text","14/61","",0,1656316504,"detection-ratio","","00eba771-32a2-400a-9d1d-8e36f1d68bac","virustotal-report","misc"

