uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4daf9677-cc0a-4418-bf2b-d017ec67b55b",39612,"Payload delivery","filename","TRC.mpsl","",0,1682872864,"","","","",""
"8c5c102a-4105-41ad-ac75-432f61985314",39612,"Payload delivery","md5","b948611a55b2c22162f65632c169ecb6","",1,1682872864,"","","","",""
"83e81b9d-0eb1-4117-96e1-2ab85f21bc00",39612,"Payload delivery","sha1","df1099444f970e70486e7a2184c7a58c41faafdc","",1,1682872864,"","","","",""
"1773b779-919a-49c8-a918-b39b21100bb9",39612,"Payload delivery","sha256","2a8adf4d4b81de586d73e4e06289aa552bed888f493f20238a136dbd4198a5c3","",1,1682872864,"","","","",""
"9dd699bf-be32-4976-99c6-88d0da62e3ff",39612,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682872864,"","","","",""
"f70c3f50-7092-4a7e-b086-fa5d47a4596f",39612,"Network activity","url","http://194.110.247.198/trc/TRC.mpsl","",1,1682872864,"","","","",""
"a455e55b-7d51-40e3-8d27-3b3815d9ff9a",39612,"Network activity","ip-dst","194.110.247.198","",1,1682872864,"","","","",""
"d57a09f9-e05e-4692-a9e8-e7090409bbc8",39612,"External analysis","link","https://www.virustotal.com/gui/file/2a8adf4d4b81de586d73e4e06289aa552bed888f493f20238a136dbd4198a5c3/detection","",0,1682872864,"permalink","","8703f7a3-ca9a-4f02-8d3a-c52c2531bc9f","virustotal-report","misc"
"eed78628-f89a-4312-b178-b6dafc694dc3",39612,"Other","datetime","2023-04-30T14:31:58.000000+0000","",0,1682872864,"last-submission","","8703f7a3-ca9a-4f02-8d3a-c52c2531bc9f","virustotal-report","misc"
"78e99741-0c15-4c79-afb6-a41e576d7b99",39612,"Other","text","38/61","",0,1682872864,"detection-ratio","","8703f7a3-ca9a-4f02-8d3a-c52c2531bc9f","virustotal-report","misc"

