uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e016436-f7a8-4825-95d0-31ebc0a8018c",16856,"Payload delivery","filename","Fourloko.x86","",0,1577149494,"","","","",""
"5e016436-9cf8-497b-ac1c-31ebc0a8018c",16856,"Payload delivery","md5","5d741d172713d606a16eef3da1dfde17","",1,1577149494,"","","","",""
"5e016436-9e60-4f50-8fff-31ebc0a8018c",16856,"Payload delivery","sha1","b8e4cb910362d6caafff0631a8b4abc44b0bd95f","",1,1577149494,"","","","",""
"5e016436-5ea0-4b61-b79b-31ebc0a8018c",16856,"Payload delivery","sha256","7a6e74a5e3d2ac9877cb50b34056f8062aa3d5bbfa08eda200a8f44380d1deea","",1,1577149494,"","","","",""
"5e016436-3348-4ea1-aa8d-31ebc0a8018c",16856,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1577149494,"","","","",""
"5e016436-aff0-4bd8-8d6b-31ebc0a8018c",16856,"Network activity","url","http://185.112.249.218/Fourloko/Fourloko.x86","",1,1577149494,"","","","",""
"5e016436-0d64-4e86-abab-31ebc0a8018c",16856,"Network activity","ip-dst","185.112.249.218","",1,1577149494,"","","","",""
"5e08d0a7-ba60-4f19-8b82-4639c0a8018c",16856,"Network activity","url","http://apetiger.online/Fourloko/Fourloko.x86","",1,1577636007,"","","","",""
"5e08d0a7-2bfc-41a5-94db-4639c0a8018c",16856,"Network activity","domain","apetiger.online","",1,1577636007,"","","","",""
"ef4a3d7f-3d90-4a9d-a3fe-2a636236f4b7",16856,"External analysis","link","https://www.virustotal.com/gui/file/7a6e74a5e3d2ac9877cb50b34056f8062aa3d5bbfa08eda200a8f44380d1deea/detection","",0,1577149494,"permalink","","45911688-d8d3-4cc9-900b-cb485d25263b","virustotal-report","misc"
"828357aa-0545-4a33-801d-b96508c5a7e5",16856,"Other","datetime","2019-12-23T23:51:28","",0,1577149494,"last-submission","","45911688-d8d3-4cc9-900b-cb485d25263b","virustotal-report","misc"
"3b44fe7e-a0db-4366-9c7a-cf817e3d8038",16856,"Other","text","30/58","",0,1577149494,"detection-ratio","","45911688-d8d3-4cc9-900b-cb485d25263b","virustotal-report","misc"

