uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"156b8396-22f3-407b-b384-ce0b7c4d5a2b",52360,"Payload delivery","filename","Josho.m68k","",0,1617489014,"","","","",""
"d1897e1f-785e-452a-9c8f-9072b076cd9e",52360,"Payload delivery","md5","c0b165278fd9192501602aae12f91d1b","",1,1617489014,"","","","",""
"b2b5c72d-98b3-4b2c-b006-83f7e861ee07",52360,"Payload delivery","sha1","54748d0a6cd261422479a2b1e6a2c4bc2c1c32b1","",1,1617489014,"","","","",""
"c85abefe-eb4b-4e76-841e-14968c251758",52360,"Payload delivery","sha256","4c9f83344a42a4fca6de6d6d0a44d83aab7e87cbba64c79c920baf9fd6146724","",1,1617489014,"","","","",""
"a816b85b-04bc-4c2d-8665-77bb224459ba",52360,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1617489014,"","","","",""
"99f7c48c-2d01-45bf-948c-3c27f027c283",52360,"Network activity","url","http://194.87.138.44/AB4g5/Josho.m68k","",1,1617489014,"","","","",""
"68b24d98-b4ea-40d8-a5eb-b0c5f5870291",52360,"Network activity","ip-dst","194.87.138.44","",1,1617489014,"","","","",""
"9707299b-3dbb-40b1-a91b-2b188df44153",52360,"External analysis","link","https://www.virustotal.com/gui/file/4c9f83344a42a4fca6de6d6d0a44d83aab7e87cbba64c79c920baf9fd6146724/detection","",0,1617489015,"permalink","","93cc0480-f983-4ac8-bbfd-ef919f76951b","virustotal-report","misc"
"76fe65fb-1242-4046-918c-a410723d6c94",52360,"Other","datetime","2021-04-03T21:00:23.000000+0000","",0,1617489015,"last-submission","","93cc0480-f983-4ac8-bbfd-ef919f76951b","virustotal-report","misc"
"5c6f417e-ec37-465b-b323-68606c61ccfb",52360,"Other","text","29/60","",0,1617489015,"detection-ratio","","93cc0480-f983-4ac8-bbfd-ef919f76951b","virustotal-report","misc"

