uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a74750b-e9ad-415b-b090-115f378d4de2",31543,"Payload delivery","filename","masscan","",0,1673515032,"","","","",""
"d83f3174-37a6-4dc5-97ac-4c393219568d",31543,"Payload delivery","md5","eefc0ce93d254982fbbcd26460f3d10d","",1,1673515032,"","","","",""
"fceb8a16-9d64-47a7-8121-700767d28c4a",31543,"Payload delivery","sha1","bae9b44362654ef283cbd197bca4d2b3aca8868d","",1,1673515032,"","","","",""
"f412bf52-6bc0-4215-b186-fc3d3cffd334",31543,"Payload delivery","sha256","9aa8a11a52b21035ef7badb3f709fa9aa7e757788ad6100b4086f1c6a18c8ab2","",1,1673515032,"","","","",""
"852b2de5-9022-4ab8-b5f2-b66ffdab9f8d",31543,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, with debug_info, not stripped","",0,1673515032,"","","","",""
"0002bc03-f91f-4318-96b1-7353d18bb903",31543,"Network activity","url","http://185.106.94.146/masscan","",1,1673515032,"","","","",""
"e3c86e0c-a395-4ef5-8e4f-ebfcb79cf474",31543,"Network activity","ip-dst","185.106.94.146","",1,1673515032,"","","","",""
"3654bfad-e6a0-48ca-9433-de17bc40c80c",31543,"External analysis","link","https://www.virustotal.com/gui/file/9aa8a11a52b21035ef7badb3f709fa9aa7e757788ad6100b4086f1c6a18c8ab2/detection","",0,1673515033,"permalink","","a0f96b3c-2048-4d12-a073-80cb0cccc64b","virustotal-report","misc"
"01903116-6769-4d81-89bc-13492f6a8f3c",31543,"Other","datetime","2023-01-12T08:22:02.000000+0000","",0,1673515033,"last-submission","","a0f96b3c-2048-4d12-a073-80cb0cccc64b","virustotal-report","misc"
"124cc842-460c-475d-9153-f8aea406f3b4",31543,"Other","text","40/62","",0,1673515033,"detection-ratio","","a0f96b3c-2048-4d12-a073-80cb0cccc64b","virustotal-report","misc"

