uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8a784e1-e5b5-46ee-be56-d08e46a606dc",46515,"Payload delivery","filename","loligang.arm5","",0,1612461202,"","","","",""
"fb5f0760-fc02-4332-8724-53b27c547207",46515,"Payload delivery","md5","4e858bd833a4bc7769b7d348ff401c32","",1,1612461202,"","","","",""
"7072df84-4bb1-42ce-95f7-183f61599eca",46515,"Payload delivery","sha1","d172f3844715a19e0f10dec8db7d83e2b83677c6","",1,1612461202,"","","","",""
"f7d15c8d-488b-491a-b9a1-c1797c83147d",46515,"Payload delivery","sha256","f2deab861b6214870eab159e574a8e33d86b0a7924fa2a159d957dc3b76e41c8","",1,1612461202,"","","","",""
"e96503df-c474-46a2-99bd-8c0142d4828b",46515,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1612461202,"","","","",""
"b64b0c1d-a9e7-4ed9-96af-3716b203029a",46515,"Network activity","url","http://37.49.229.191/lmaoWTF/loligang.arm5","",1,1612461202,"","","","",""
"9a1d9ae6-5671-4dcd-8cc2-57fa2c3fa15b",46515,"Network activity","ip-dst","37.49.229.191","",1,1612461202,"","","","",""
"322f583a-0e35-4cd2-8ad8-9edd64dd5fa4",46515,"External analysis","link","https://www.virustotal.com/gui/file/f2deab861b6214870eab159e574a8e33d86b0a7924fa2a159d957dc3b76e41c8/detection","",0,1612461203,"permalink","","5a6fe49a-a423-44fd-a1aa-54b4865f04e8","virustotal-report","misc"
"a4ef6789-b66b-49dc-8a8c-a478e26af884",46515,"Other","datetime","2020-08-07T09:20:28.000000+0000","",0,1612461203,"last-submission","","5a6fe49a-a423-44fd-a1aa-54b4865f04e8","virustotal-report","misc"
"41e484b1-2080-4c86-b7e5-399948daf5e6",46515,"Other","text","41/60","",0,1612461205,"detection-ratio","","5a6fe49a-a423-44fd-a1aa-54b4865f04e8","virustotal-report","misc"

