uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe2ca9-189c-493a-b873-27c3c0a80102",17332,"Payload delivery","filename","sora.arm5","",0,1593715881,"","","","",""
"5efe2ca9-16f8-4e8a-a630-27c3c0a80102",17332,"Payload delivery","md5","33eca8a709ce2a51c54a94aaa7329acc","",1,1593715881,"","","","",""
"5efe2ca9-2940-4a5e-ada2-27c3c0a80102",17332,"Payload delivery","sha1","98c7ab7184d71ae7cced50f9316a285de6714891","",1,1593715881,"","","","",""
"5efe2ca9-7078-422f-a180-27c3c0a80102",17332,"Payload delivery","sha256","92ea173708346967bd28b9df4b6b2beaaf4675616d6e7086713148b88eaec862","",1,1593715881,"","","","",""
"5efe2ca9-28b8-473a-819c-27c3c0a80102",17332,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593715881,"","","","",""
"5efe2ca9-aba8-40a6-a683-27c3c0a80102",17332,"Network activity","url","http://45.95.168.126/bins/sora.arm5","",1,1593715881,"","","","",""
"5efe2ca9-a7e0-4b2f-b397-27c3c0a80102",17332,"Network activity","ip-dst","45.95.168.126","",1,1593715881,"","","","",""
"548d0851-0722-47b4-aa8f-5d2a1e6a9eac",17332,"External analysis","link","https://www.virustotal.com/gui/file/92ea173708346967bd28b9df4b6b2beaaf4675616d6e7086713148b88eaec862/detection","",0,1593715882,"permalink","","d04ae8cf-e528-4748-8968-9703ba782d0d","virustotal-report","misc"
"fa7af972-a1a9-4372-bfcd-4e3efe0fef3b",17332,"Other","datetime","2020-07-02T17:00:34.000000+0000","",0,1593715882,"last-submission","","d04ae8cf-e528-4748-8968-9703ba782d0d","virustotal-report","misc"
"7765166e-17c4-446e-884f-19142cd4c4c6",17332,"Other","text","20/60","",0,1593715882,"detection-ratio","","d04ae8cf-e528-4748-8968-9703ba782d0d","virustotal-report","misc"

