uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd7ef5-7380-4a0d-a6bf-53a6c0a80102",5261,"Payload delivery","filename","55555.png","",0,1589477109,"","","","",""
"5ebd7ef5-bb68-4840-81b9-53a6c0a80102",5261,"Payload delivery","md5","45a8e86e56009044d7f9ad213aac94a0","",1,1589477109,"","","","",""
"5ebd7ef5-40b8-4d08-8ef0-53a6c0a80102",5261,"Payload delivery","sha1","cdaeb103da1e452ac8699895321174402b99f373","",1,1589477109,"","","","",""
"5ebd7ef5-cfd4-4f5f-ae9c-53a6c0a80102",5261,"Payload delivery","sha256","7569f98a6c0de5d753c8b1a3b9d4d585887a58dbe67a5b569c762b56f386cda8","",1,1589477109,"","","","",""
"5ebd7ef5-7684-4ba1-b7ca-53a6c0a80102",5261,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589477109,"","","","",""
"5ebd7ef5-dd54-401b-ba7a-53a6c0a80102",5261,"Payload delivery","imphash","142c15080d5f93b34a1cd8f2db2ecc78","",0,1589477109,"","","","",""
"5ebd7ef5-6d68-48c1-8540-53a6c0a80102",5261,"Network activity","url","http://www.fitoluri.cat/wp-content/themes/twentyseventeen/inc/turns/55555.png","",1,1589477109,"","","","",""
"5ebd7ef5-c5f8-4165-bec8-53a6c0a80102",5261,"Network activity","domain","www.fitoluri.cat","",1,1589477109,"","","","",""
"4e1b5b49-4ca1-44c3-8305-b568fa198763",5261,"Other","text",".text","",0,1589477110,"name","","afd5c8f8-3835-4f24-afb0-99cf74423c1f","pe-section","file"
"441b1f8f-e671-4daa-9a4a-1066a16d2f7d",5261,"Payload delivery","md5","fa5b73c3f09324d97e3466a1b283da8a","",1,1589477110,"md5","","afd5c8f8-3835-4f24-afb0-99cf74423c1f","pe-section","file"
"624a395b-b03d-4694-ac9b-1375855963c7",5261,"Payload delivery","sha1","0392710633c46e6b8b35f9ff482d5f971197e305","",1,1589477110,"sha1","","afd5c8f8-3835-4f24-afb0-99cf74423c1f","pe-section","file"
"02ced554-990a-4428-bfa4-978005bce1db",5261,"Payload delivery","sha256","ff2df161917931b1a0d5212062dc217062cb0cb3674c1f989146bed10d161d47","",1,1589477110,"sha256","","afd5c8f8-3835-4f24-afb0-99cf74423c1f","pe-section","file"
"fcf5c9f9-6f78-4c33-93fc-5fe7b2df37b5",5261,"Other","size-in-bytes",481280,"",0,1589477110,"size-in-bytes","","afd5c8f8-3835-4f24-afb0-99cf74423c1f","pe-section","file"
"4d526985-83d8-41b4-9df4-1e79a60a6bd9",5261,"Other","float",5.56783,"",0,1589477110,"entropy","","afd5c8f8-3835-4f24-afb0-99cf74423c1f","pe-section","file"
"cafeba2c-2b70-49a8-81cd-86756778ae92",5261,"Other","text",".data","",0,1589477110,"name","","2d335474-eb57-4278-bd2e-10a807ba6380","pe-section","file"
"015c8970-e695-48ce-b28c-9bbcfde896a9",5261,"Payload delivery","md5","d35232e5e3aeec23dc7bda3831963d82","",1,1589477110,"md5","","2d335474-eb57-4278-bd2e-10a807ba6380","pe-section","file"
"cbf30ef3-7e0e-4be6-a4b5-95a2d8f519bb",5261,"Payload delivery","sha1","0a303d470c4c86e1f4cacdf815f0c7a65cca30ba","",1,1589477110,"sha1","","2d335474-eb57-4278-bd2e-10a807ba6380","pe-section","file"
"4496a00e-ede9-4e06-a672-27bb27c5e821",5261,"Payload delivery","sha256","2ad5ca9959012f7a6dac61821b189803975b3d280798d04a95ec6731bca098f9","",1,1589477110,"sha256","","2d335474-eb57-4278-bd2e-10a807ba6380","pe-section","file"
"52f2914b-bf05-4400-9ef6-a95b5a47b134",5261,"Other","size-in-bytes",6144,"",0,1589477110,"size-in-bytes","","2d335474-eb57-4278-bd2e-10a807ba6380","pe-section","file"
"5acae627-c23e-436f-bdbc-5ce8a76b330b",5261,"Other","float",5.64469,"",0,1589477110,"entropy","","2d335474-eb57-4278-bd2e-10a807ba6380","pe-section","file"
"d2a4a7a7-5349-4883-ba7e-40a23b01ab16",5261,"Other","text",".rsrc","",0,1589477111,"name","","9ccdaef7-b815-4ed4-a16c-3cf725f7afd1","pe-section","file"
"81fe4872-5cba-4555-b8b2-37f0fa6cb569",5261,"Payload delivery","md5","9889f423df7c84e8428ac0adbcf14a65","",1,1589477111,"md5","","9ccdaef7-b815-4ed4-a16c-3cf725f7afd1","pe-section","file"
"0f42380d-397a-4676-bf1c-ccafa95414c7",5261,"Payload delivery","sha1","b2e8134d1583c2511cec19701875380fd6197b3a","",1,1589477111,"sha1","","9ccdaef7-b815-4ed4-a16c-3cf725f7afd1","pe-section","file"
"c588fbe1-d572-4fcc-9449-8e79cdf7e458",5261,"Payload delivery","sha256","87d2b9c67707db274f468391393431abb03ff204cec168777fb7c8292f07936c","",1,1589477111,"sha256","","9ccdaef7-b815-4ed4-a16c-3cf725f7afd1","pe-section","file"
"f7c742b0-ad18-4a1c-b833-83c07a971710",5261,"Other","size-in-bytes",97280,"",0,1589477111,"size-in-bytes","","9ccdaef7-b815-4ed4-a16c-3cf725f7afd1","pe-section","file"
"0c115dfa-e531-4a67-9e49-fb8c06420d49",5261,"Other","float",6.92331,"",0,1589477111,"entropy","","9ccdaef7-b815-4ed4-a16c-3cf725f7afd1","pe-section","file"

