uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b224761-5e23-4d04-9e01-5e23902e08af",4627,"Payload delivery","filename","zermpsl","",0,1716861603,"","","","",""
"5fa0e20f-6e00-4cda-a415-bbb4c82f21c9",4627,"Payload delivery","md5","9801a5daeb6ffaf3771a5b57686e9d77","",1,1716861603,"","","","",""
"3b0f7dce-62a0-4b24-b3c9-89ce7414f064",4627,"Payload delivery","sha1","97d38a266de80220ae44d19f8343cf814346627f","",1,1716861603,"","","","",""
"b4ccad65-6180-4ba1-8904-01cdcc5b9135",4627,"Payload delivery","sha256","a03e51acda032751fda4e7175748cfc7a3dd6106d9e293e995ede30516cffdea","",1,1716861603,"","","","",""
"bc3008e0-b265-4041-91f6-9d3b1e67cb5a",4627,"Payload delivery","mime-type","application/x-executable","",0,1716861603,"","","","",""
"571cfc83-cfd8-459f-845f-7de001f0e380",4627,"Network activity","url","http://185.172.128.16/zermpsl","",1,1716861603,"","","","",""
"89a308e3-d746-43a6-a194-6670c9b1c531",4627,"Network activity","ip-dst","185.172.128.16","",1,1716861603,"","","","",""
"a2e69f60-10fb-4dc0-9ad4-0cc7ce90fa83",4627,"External analysis","link","https://www.virustotal.com/gui/file/a03e51acda032751fda4e7175748cfc7a3dd6106d9e293e995ede30516cffdea/detection","",0,1716861603,"permalink","","646801db-bab3-4bca-9a88-c8757a7d56da","virustotal-report","misc"
"9ec20f67-9f8b-4f15-86d1-c846a0bdb7fb",4627,"Other","datetime","2024-05-20T11:12:18.000000+0000","",0,1716861603,"last-submission","","646801db-bab3-4bca-9a88-c8757a7d56da","virustotal-report","misc"
"eb8c234d-675c-4e65-ae56-48cf38f0e2db",4627,"Other","text","40/66","",0,1716861603,"detection-ratio","","646801db-bab3-4bca-9a88-c8757a7d56da","virustotal-report","misc"

