uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1a0c84e-e566-418d-bb58-558541e688db",46712,"Payload delivery","filename","Runtime%20Broker.exe","",0,1612605856,"","","","",""
"55b16603-a4bb-4aed-b366-d0a49ab95ef4",46712,"Payload delivery","md5","ece7422d1f658467ffa949aad9c97835","",1,1612605856,"","","","",""
"d1a0b834-eb09-40a3-af25-9d5daa4abfbf",46712,"Payload delivery","sha1","8b647916fc6dfdfa38d8913773231120f984b34e","",1,1612605856,"","","","",""
"9b861f02-7010-40d1-9fe4-8a53a2461aa4",46712,"Payload delivery","sha256","abb0f49416a3c5c46117d69fa12a565ff3e57e7a4989fe7c1f920fa2bcf3b38b","",1,1612605856,"","","","",""
"624797f2-8441-4b67-aaf5-ae83cdc03567",46712,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612605856,"","","","",""
"7303daf6-fa24-44fb-8253-d2ee46051887",46712,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612605856,"","","","",""
"6ebf5d23-e7ff-4392-82ba-f4c9c5029eed",46712,"Network activity","url","http://gavrilobtcapikey2884238984928.netsons.org/Runtime%20Broker.exe","",1,1612605856,"","","","",""
"d46bb0b0-e8b3-4466-abc5-e2356f563fed",46712,"Network activity","domain","gavrilobtcapikey2884238984928.netsons.org","",1,1612605856,"","","","",""
"55fcfa08-aad7-4733-8a29-46800f0e437f",46712,"Other","text",".text","",0,1612605856,"name","","36d5aa52-02a2-45fd-aaba-f24f1a983f91","pe-section","file"
"2c3b864a-f790-4b5e-90af-0de2a3151964",46712,"Payload delivery","md5","c3ba4aec47a52bf40955a70b3b42f95c","",1,1612605856,"md5","","36d5aa52-02a2-45fd-aaba-f24f1a983f91","pe-section","file"
"25444e13-1546-4800-8b81-5a6ffc55eb21",46712,"Payload delivery","sha1","60125c8d3fa1be82a72b987e9de84940f587ae24","",1,1612605856,"sha1","","36d5aa52-02a2-45fd-aaba-f24f1a983f91","pe-section","file"
"3d6ae754-1469-411f-a1f6-00ce500f1ee3",46712,"Payload delivery","sha256","c7d0ea9da6caf8be8beda089a5a56d13a2ff493317efef1c8cbd3e987a96d33f","",1,1612605856,"sha256","","36d5aa52-02a2-45fd-aaba-f24f1a983f91","pe-section","file"
"99ecc37a-23bc-45cb-bea8-6055576a1f00",46712,"Other","size-in-bytes",45568,"",0,1612605856,"size-in-bytes","","36d5aa52-02a2-45fd-aaba-f24f1a983f91","pe-section","file"
"b88b1f32-6965-49d3-93ec-8daa86862a6a",46712,"Other","float",5.62975,"",0,1612605856,"entropy","","36d5aa52-02a2-45fd-aaba-f24f1a983f91","pe-section","file"
"ac04c7d4-9926-42b4-b2c1-2bb8b2f0a1ba",46712,"Other","text",".rsrc","",0,1612605857,"name","","09a37c82-ba19-4bff-9a7b-c0206b33cf80","pe-section","file"
"3a6f8766-1183-4582-8fb3-5a9cc306a16f",46712,"Payload delivery","md5","0f68ce4dd77ed0bb9c1e6b31f6995d94","",1,1612605857,"md5","","09a37c82-ba19-4bff-9a7b-c0206b33cf80","pe-section","file"
"65d59f3a-4fc2-4493-88e3-bf0a82876924",46712,"Payload delivery","sha1","5bddb671395f48d7f6b17305f482acf16bf4d4e4","",1,1612605857,"sha1","","09a37c82-ba19-4bff-9a7b-c0206b33cf80","pe-section","file"
"72c45614-8874-42ae-bd42-3b2c4adf6046",46712,"Payload delivery","sha256","0730a6f762b3ce2b86ce4a32a4415ceebe8b5f4b94fcf93a53300e92795ac365","",1,1612605857,"sha256","","09a37c82-ba19-4bff-9a7b-c0206b33cf80","pe-section","file"
"2192b203-48c4-4704-ba7d-3afee9f3e065",46712,"Other","size-in-bytes",2048,"",0,1612605857,"size-in-bytes","","09a37c82-ba19-4bff-9a7b-c0206b33cf80","pe-section","file"
"43708694-3f63-424a-afe7-76943a6168e0",46712,"Other","float",4.88507,"",0,1612605857,"entropy","","09a37c82-ba19-4bff-9a7b-c0206b33cf80","pe-section","file"
"40605706-4045-4ae7-b013-b7c282fc75bd",46712,"Other","text",".reloc","",0,1612605857,"name","","d193f32e-efde-4a1e-9df6-6d3ad3a21148","pe-section","file"
"bd6db975-3157-4067-a65d-91dcd4782b52",46712,"Payload delivery","md5","85c6c3fd59bdaa0ea4c30c03daed1fb3","",1,1612605857,"md5","","d193f32e-efde-4a1e-9df6-6d3ad3a21148","pe-section","file"
"62434371-2126-478c-b235-09af56ff9d38",46712,"Payload delivery","sha1","62f3f433507affb37c988e8b12978cea7d1c1b99","",1,1612605858,"sha1","","d193f32e-efde-4a1e-9df6-6d3ad3a21148","pe-section","file"
"7caed543-47b0-492f-a6dd-a2af2698f54b",46712,"Payload delivery","sha256","451fa0142d85c5e79ba4fa27a0c246adfe79945cf734e7030fd33e4dbab9dacd","",1,1612605858,"sha256","","d193f32e-efde-4a1e-9df6-6d3ad3a21148","pe-section","file"
"cfee9ebc-6216-4b58-8591-f2635947cc84",46712,"Other","size-in-bytes",512,"",0,1612605858,"size-in-bytes","","d193f32e-efde-4a1e-9df6-6d3ad3a21148","pe-section","file"
"273d3992-1a41-4d4c-9391-c1f628b34d50",46712,"Other","float",0.0815394,"",0,1612605858,"entropy","","d193f32e-efde-4a1e-9df6-6d3ad3a21148","pe-section","file"
"af3ef5ee-765b-4dbc-95bb-1b0ce0945c97",46712,"External analysis","link","https://www.virustotal.com/gui/file/abb0f49416a3c5c46117d69fa12a565ff3e57e7a4989fe7c1f920fa2bcf3b38b/detection","",0,1612605858,"permalink","","25000c49-76ce-46ad-b3b6-32dad97f1794","virustotal-report","misc"
"d383d5cc-d1ee-4e88-b35c-d0c2b3056518",46712,"Other","datetime","2021-02-03T07:04:39.000000+0000","",0,1612605858,"last-submission","","25000c49-76ce-46ad-b3b6-32dad97f1794","virustotal-report","misc"
"67b83148-7eee-4d55-933e-37b949b9fc1e",46712,"Other","text","51/70","",0,1612605858,"detection-ratio","","25000c49-76ce-46ad-b3b6-32dad97f1794","virustotal-report","misc"

