uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e2960aa-5538-4c7a-9f1d-2302dd9b5ba2",10091,"Payload delivery","filename","server1.exe","",0,1696437188,"","","","",""
"2518ea5b-09a2-4311-98cf-9147226cce44",10091,"Payload delivery","md5","4d8037262c4cfb2fee106c9ae7d36428","",1,1696437188,"","","","",""
"2768779a-239c-4604-bd6a-4c0f5191df8b",10091,"Payload delivery","sha1","ca56034d9c85c6ca750220f1657a947b4d3c38f7","",1,1696437188,"","","","",""
"9ff9d989-43d5-4aeb-b7f1-c07b18032d90",10091,"Payload delivery","sha256","baed3d0dbb532abea5eb01c8e65d9cd4e9eb789b901e2615f68ad9c097087e68","",1,1696437188,"","","","",""
"1fd3f6b2-9a0e-408e-8852-a551ceb0f934",10091,"Payload delivery","mime-type","application/x-dosexec","",0,1696437188,"","","","",""
"748a1a86-ae62-40bc-a688-8eaa7c341010",10091,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696437188,"","","","",""
"ef5c33fb-99f1-4946-8ad2-4f2ebeef365c",10091,"Network activity","url","https://www.transportesevaristomadero.com/profilecontent/jhbzxjjzbbdfzbdfkzbkjbfzdshghzgsjgdhgjsdvsvf/server1.exe","",1,1696437188,"","","","",""
"fdd91f93-82a3-4bbe-90c9-406c4fa0e6b8",10091,"Network activity","domain","www.transportesevaristomadero.com","",1,1696437188,"","","","",""
"60e8ef6c-0f94-43ec-bd88-be71ee650290",10091,"Other","text","I(j.lg4W","",0,1696437188,"name","","24a16c12-62e5-41c0-b99d-ccd2452b1c1e","pe-section","file"
"186913f6-c727-4f68-b22d-5fb52e57cde4",10091,"Payload delivery","md5","38e3a23465947b9080a9a93580819f21","",1,1696437188,"md5","","24a16c12-62e5-41c0-b99d-ccd2452b1c1e","pe-section","file"
"de3e687e-afdd-44b3-bcf2-97fb7d8807b6",10091,"Payload delivery","sha1","6aba662ab403ea904f8c70afd63af405088ba449","",1,1696437188,"sha1","","24a16c12-62e5-41c0-b99d-ccd2452b1c1e","pe-section","file"
"b42a9c7e-220f-4f09-aeab-0fcebc2f8355",10091,"Payload delivery","sha256","02c96c5cf289c72eba71a7b0ce3f02efbffb59cb4a0b967b217ecd07b8ed9dc5","",1,1696437188,"sha256","","24a16c12-62e5-41c0-b99d-ccd2452b1c1e","pe-section","file"
"a4052251-54f5-448e-8c09-ca9d6b85ad1c",10091,"Other","size-in-bytes",894976,"",0,1696437188,"size-in-bytes","","24a16c12-62e5-41c0-b99d-ccd2452b1c1e","pe-section","file"
"1f8f216d-2c7d-4f22-80d0-036a1aa051a9",10091,"Other","float",7.99982,"",0,1696437188,"entropy","","24a16c12-62e5-41c0-b99d-ccd2452b1c1e","pe-section","file"
"b6558c3b-807d-4a71-9d3c-59545671d889",10091,"Other","text",".text","",0,1696437188,"name","","81ae9592-20a2-44c9-ac12-76becf55b1c2","pe-section","file"
"1b55c624-3d44-4617-8492-68d583eb61b8",10091,"Payload delivery","md5","3eb471570a597fafbcbc7b7f4936da99","",1,1696437188,"md5","","81ae9592-20a2-44c9-ac12-76becf55b1c2","pe-section","file"
"889db366-9162-44d7-8b83-0aa575a09466",10091,"Payload delivery","sha1","3994487b904444b3d774887feb42fc2e2665a3db","",1,1696437188,"sha1","","81ae9592-20a2-44c9-ac12-76becf55b1c2","pe-section","file"
"4dddcd31-a029-46bf-8bf5-c2bbfdd12659",10091,"Payload delivery","sha256","9ff485d700932912431e68e6bb8f6e975e7ef8ecd36440a30fca3df221ef4515","",1,1696437188,"sha256","","81ae9592-20a2-44c9-ac12-76becf55b1c2","pe-section","file"
"ef499c0c-5ffa-4ba3-9c1d-170995bc1bee",10091,"Other","size-in-bytes",43008,"",0,1696437188,"size-in-bytes","","81ae9592-20a2-44c9-ac12-76becf55b1c2","pe-section","file"
"623cf469-2372-401c-9035-f2123848cc9c",10091,"Other","float",4.53691,"",0,1696437188,"entropy","","81ae9592-20a2-44c9-ac12-76becf55b1c2","pe-section","file"
"65e09b86-2ae0-44bc-acef-c27aa3598d95",10091,"Other","text",".rsrc","",0,1696437188,"name","","ca401c4d-9b67-4e26-9069-ee917d46fcf6","pe-section","file"
"c169726a-d7a6-4354-be57-4a65e4c64ac3",10091,"Payload delivery","md5","70ae4414c466cafa1c0ab38303871d74","",1,1696437188,"md5","","ca401c4d-9b67-4e26-9069-ee917d46fcf6","pe-section","file"
