uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0412bb-0728-49f4-8377-39c5c0a80102",18038,"Payload delivery","filename","crypt1.exe","",0,1594102459,"","","","",""
"5f0412bb-908c-4d11-987f-39c5c0a80102",18038,"Payload delivery","md5","10bd8c618d9c9336eaee4cbcd815f398","",1,1594102459,"","","","",""
"5f0412bb-eb8c-43d7-a576-39c5c0a80102",18038,"Payload delivery","sha1","4e01cc508c1487539f26053394f158a76b1d1402","",1,1594102459,"","","","",""
"5f0412bb-ddc0-4024-9a7c-39c5c0a80102",18038,"Payload delivery","sha256","6934eb93d7b5e16de0687da48a001b95c84f2b741e3e8775c8e32dcb70cf5b13","",1,1594102459,"","","","",""
"5f0412bb-7ffc-426c-aa2d-39c5c0a80102",18038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594102459,"","","","",""
"5f0412bb-1050-4c0b-ab36-39c5c0a80102",18038,"Payload delivery","imphash","3c1493e9364225c57af40c52186c008b","",0,1594102459,"","","","",""
"5f0412bb-8448-48c2-8b1e-39c5c0a80102",18038,"Network activity","url","http://biz9holdings.com/INVOICE/crypt1.exe","",1,1594102459,"","","","",""
"5f0412bb-cce4-4f58-aa4e-39c5c0a80102",18038,"Network activity","domain","biz9holdings.com","",1,1594102459,"","","","",""
"16a0adb0-ba0c-422d-a40d-8e20e138a58b",18038,"Other","text","CODE","",0,1594102459,"name","","de672960-fea2-49ae-ac22-88262e11d2fe","pe-section","file"
"5fba3fed-f01d-4675-a0d7-bd8a2def5650",18038,"Payload delivery","md5","530d72d61f56ef1bfcf0a4714ff2dee3","",1,1594102459,"md5","","de672960-fea2-49ae-ac22-88262e11d2fe","pe-section","file"
"f911b073-357a-48f2-b52a-78006e7b2f99",18038,"Payload delivery","sha1","0919bcf79c380fecc16adec180f6ea60a094d70a","",1,1594102459,"sha1","","de672960-fea2-49ae-ac22-88262e11d2fe","pe-section","file"
"2f681a3b-0d9b-44f8-a081-ba628a19ffa0",18038,"Payload delivery","sha256","64b8555e0b1ceab11d1ee4b6c1b529c5212cb1e427ca7cee6536d3f842a08430","",1,1594102459,"sha256","","de672960-fea2-49ae-ac22-88262e11d2fe","pe-section","file"
"398094bf-9b90-4c2f-a3b3-4f4a4aca762e",18038,"Other","size-in-bytes",487936,"",0,1594102459,"size-in-bytes","","de672960-fea2-49ae-ac22-88262e11d2fe","pe-section","file"
"cdeeb0a2-ee61-492f-83e2-095a050b8398",18038,"Other","float",6.62327,"",0,1594102459,"entropy","","de672960-fea2-49ae-ac22-88262e11d2fe","pe-section","file"
"3d452244-5c67-4eb4-bff0-1aa3940f2e69",18038,"Other","text","DATA","",0,1594102460,"name","","2f0bad0a-f58f-4e3f-9b7c-cdfc73c25d04","pe-section","file"
"1719b1a0-e9b4-4c30-b7f0-6c68ce9d6ed5",18038,"Payload delivery","md5","7fd71cc1f558b58dcb9fde5d6d270da5","",1,1594102460,"md5","","2f0bad0a-f58f-4e3f-9b7c-cdfc73c25d04","pe-section","file"
"19d6f70c-7762-4a93-a7a4-8d42ecb9fe37",18038,"Payload delivery","sha1","605fe0b228ec99f485ed45cdc85e1ea25d96bc76","",1,1594102460,"sha1","","2f0bad0a-f58f-4e3f-9b7c-cdfc73c25d04","pe-section","file"
"edd5505f-db19-4bae-99c2-766c8bd7bc1f",18038,"Payload delivery","sha256","3224c7c1311d6ee8b788902b871658105d4c12c18e4db72eaaea8fec56303c2e","",1,1594102460,"sha256","","2f0bad0a-f58f-4e3f-9b7c-cdfc73c25d04","pe-section","file"
"917da462-8f48-4734-ac0e-ce15c546f832",18038,"Other","size-in-bytes",5632,"",0,1594102460,"size-in-bytes","","2f0bad0a-f58f-4e3f-9b7c-cdfc73c25d04","pe-section","file"
