uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65c13916-d609-40ce-a5dd-4cc2fbe160bf",61335,"Payload delivery","filename","ob.exe","",0,1632324341,"","","","",""
"a7b91067-d765-45c4-8b5d-e5b01b99325b",61335,"Payload delivery","md5","190cf20ace9aa9cc41db31be3405b0d8","",1,1632324341,"","","","",""
"a90888f9-229a-4d7b-8047-ed9cba328916",61335,"Payload delivery","sha1","1c20e9718fca517437159b03173498a0a5c8dda2","",1,1632324341,"","","","",""
"0711c1cf-5cc0-4f4e-8861-2003f293efda",61335,"Payload delivery","sha256","65dab97ed496ddf1b43a44e95c687805150d92a97bcc9b1b28600ad6a20c1547","",1,1632324341,"","","","",""
"11bc29ca-469d-42d3-aeb9-610edf2fb82e",61335,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632324341,"","","","",""
"e7776436-592b-4f20-a58e-14c1928367b2",61335,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632324341,"","","","",""
"d5939c27-a579-4e57-acd4-f0892c762bec",61335,"Network activity","url","http://xleetaz.xyz/benx/ob.exe","",1,1632324341,"","","","",""
"67f1e1cb-3fcf-4cc1-9dc0-f630fc461bcf",61335,"Network activity","domain","xleetaz.xyz","",1,1632324341,"","","","",""
"9661813a-d3f8-404b-8776-0c8442e79a78",61335,"Other","text",".text","",0,1632324358,"name","","f669d266-08e4-45a5-9b50-3b4b9c06a5b6","pe-section","file"
"97a38c3d-1984-4d95-9666-3fef04d3f9d6",61335,"Payload delivery","md5","09d3b1a376a44f08ec0ba5c6a6b337d9","",1,1632324358,"md5","","f669d266-08e4-45a5-9b50-3b4b9c06a5b6","pe-section","file"
"d97c9cac-5451-4d68-810f-194e2c1418c9",61335,"Payload delivery","sha1","a4111c3f653ab4b0cdf743b6933e5d28ab819c64","",1,1632324358,"sha1","","f669d266-08e4-45a5-9b50-3b4b9c06a5b6","pe-section","file"
"3e1a2c00-2117-4ad9-a6d5-a06c5fea8916",61335,"Payload delivery","sha256","e54a434e0a17d05b8af7cd1aef4efb65753718992f208e911e6f0893c133db2c","",1,1632324358,"sha256","","f669d266-08e4-45a5-9b50-3b4b9c06a5b6","pe-section","file"
"ebc12ebc-2733-4c3b-b5a9-acec30dcd487",61335,"Other","size-in-bytes",574464,"",0,1632324358,"size-in-bytes","","f669d266-08e4-45a5-9b50-3b4b9c06a5b6","pe-section","file"
"ae68c5ce-0572-4d8c-a979-9b6aa5339510",61335,"Other","float",7.95547,"",0,1632324358,"entropy","","f669d266-08e4-45a5-9b50-3b4b9c06a5b6","pe-section","file"
"f037b36a-f7f4-4d6a-8ba5-e342c50ed286",61335,"Other","text",".rsrc","",0,1632324365,"name","","c44ea61a-6205-4fe9-b0be-7e17df4a1b8b","pe-section","file"
"373c2fd9-a1e9-45c9-9a89-ba5b82fad3bd",61335,"Payload delivery","md5","c093e1c47ac1a4d871b638ec4f6a3c26","",1,1632324365,"md5","","c44ea61a-6205-4fe9-b0be-7e17df4a1b8b","pe-section","file"
"8477d342-9ab8-4385-a5ee-435a6b6690be",61335,"Payload delivery","sha1","022c140f949f9dfe4654b6b9c005d074372da97a","",1,1632324365,"sha1","","c44ea61a-6205-4fe9-b0be-7e17df4a1b8b","pe-section","file"
"cd66a586-d0ff-49a1-99f7-efd89ae4cba7",61335,"Payload delivery","sha256","bc2ffe5272da0cf998b903c402d97271da4c42e4b06985c6a1558d728d47a581","",1,1632324365,"sha256","","c44ea61a-6205-4fe9-b0be-7e17df4a1b8b","pe-section","file"
