uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0015025b-8620-4bd6-90ae-983cbecef52c",34678,"Payload delivery","filename","boatnet.arm5","",0,1678774628,"","","","",""
"eb37a663-d094-48e2-bb94-e0f8761e5c0e",34678,"Payload delivery","md5","ad9484d55324df226b44015fdff51ef0","",1,1678774628,"","","","",""
"0965ad50-4359-4b2d-98ed-bc6d0dc49f8f",34678,"Payload delivery","sha1","b9c06ea790d60eb859b5ea456b25e6900df0390e","",1,1678774628,"","","","",""
"b9539d79-ef1f-4a66-b4db-41ea14812527",34678,"Payload delivery","sha256","3e99c613ccdcf41c518eb75d49bb2f98e6bcb5e594cc1f34b42a86d2a21b060b","",1,1678774628,"","","","",""
"e8eb3fe2-8b52-4aee-b863-f5ad09da5c09",34678,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1678774628,"","","","",""
"1da3b0f1-2505-43ca-9b03-853fcf8fa3ed",34678,"Network activity","url","http://107.173.165.204/hiddenbin/boatnet.arm5","",1,1678774628,"","","","",""
"61b917fa-7561-42ed-9854-88da9b87e799",34678,"Network activity","ip-dst","107.173.165.204","",1,1678774628,"","","","",""
"785b0a7d-33d5-4e3b-919c-f1781d5f86f1",34678,"External analysis","link","https://www.virustotal.com/gui/file/3e99c613ccdcf41c518eb75d49bb2f98e6bcb5e594cc1f34b42a86d2a21b060b/detection","",0,1678774629,"permalink","","4820d814-f54a-45c3-86e3-c4bd3154635b","virustotal-report","misc"
"eaff1929-757b-4509-a9bd-a6821be51c18",34678,"Other","datetime","2023-03-14T05:14:42.000000+0000","",0,1678774629,"last-submission","","4820d814-f54a-45c3-86e3-c4bd3154635b","virustotal-report","misc"
"b8ab55ae-a805-4b9e-83a6-d1ab1aaa0460",34678,"Other","text","19/59","",0,1678774629,"detection-ratio","","4820d814-f54a-45c3-86e3-c4bd3154635b","virustotal-report","misc"

