uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc7bbce2-694b-487b-8e52-fcc4296e9f66",26972,"Payload delivery","filename","WebKit.dll","",0,1666774722,"","","","",""
"f495f2d0-3638-4979-91ff-0519a53a659d",26972,"Payload delivery","md5","091359eb339f7cdff1bb0961c11c0845","",1,1666774722,"","","","",""
"e3237a0e-8075-4af2-8019-4c597a8454d5",26972,"Payload delivery","sha1","40af5c8935bd18cc2a1bc0757c7c5fe09864809a","",1,1666774722,"","","","",""
"5aa6ee7a-649d-4bdf-bf9a-ff9ae87b40fb",26972,"Payload delivery","sha256","5ea7f95e28f7adaef35b118b24eb622fd123f6e863fb13afa7caa4ce13aeacf7","",1,1666774722,"","","","",""
"0bf8a68f-8da8-405d-9838-02efe4fae271",26972,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1666774722,"","","","",""
"26227a64-2e32-4b48-9dc5-91b591e54ec8",26972,"Payload delivery","imphash","ace0d8b7f4672550c80161c56f9bfdf0","",0,1666774722,"","","","",""
"6ce0514a-d0a9-46c3-80d7-a9feb61e1d80",26972,"Network activity","url","http://alsanjari.co.uk/images/rnagaj/af%20presentation/content/Adobe%20AIR/Versions/1.0/Resources/WebKit.dll","",1,1666774722,"","","","",""
"d5bb229b-e2f8-44ab-b475-d5385627063b",26972,"Network activity","domain","alsanjari.co.uk","",1,1666774722,"","","","",""
"57759e56-69b8-47f2-8efd-ad0b7d2c7b3b",26972,"Other","text",".text","",0,1666774722,"name","","65255bc4-082a-4383-b4b0-e8e8fd7b95d4","pe-section","file"
"d4e973a4-e669-43e1-b95f-f93504c1363c",26972,"Payload delivery","md5","040697355c9edc5194bc2b2315e6f278","",1,1666774722,"md5","","65255bc4-082a-4383-b4b0-e8e8fd7b95d4","pe-section","file"
"9f2b5696-05ee-42dd-81e2-4a37943849fe",26972,"Payload delivery","sha1","01493e4eddf3fef6e151253dc9b833a65b14bcb1","",1,1666774722,"sha1","","65255bc4-082a-4383-b4b0-e8e8fd7b95d4","pe-section","file"
"d219d7e5-587e-46aa-8688-cd80168dc69b",26972,"Payload delivery","sha256","7da633a5147f0757efd9aa1f34584899c3bc291e001811b437f975360bd8b012","",1,1666774722,"sha256","","65255bc4-082a-4383-b4b0-e8e8fd7b95d4","pe-section","file"
"13bc57ce-60aa-46b5-af1e-fd5beedce9d1",26972,"Other","size-in-bytes",3630080,"",0,1666774722,"size-in-bytes","","65255bc4-082a-4383-b4b0-e8e8fd7b95d4","pe-section","file"
"24ad340c-c549-4fe2-8e7a-d6e1d5cc2504",26972,"Other","float",6.6933,"",0,1666774722,"entropy","","65255bc4-082a-4383-b4b0-e8e8fd7b95d4","pe-section","file"
"607b32c4-b443-4e30-af8d-253eb162c883",26972,"Other","text",".rdata","",0,1666774723,"name","","7ea47c78-f72c-40d7-b464-a361e24c39ac","pe-section","file"
"7009954a-1d32-477d-b394-f1c18b495bb7",26972,"Payload delivery","md5","4f2320cc3de4ba9dcb5c5ef7df8e9207","",1,1666774723,"md5","","7ea47c78-f72c-40d7-b464-a361e24c39ac","pe-section","file"
"d2d0d70e-7032-4d68-8896-02be0a8e814c",26972,"Payload delivery","sha1","13ba95e30f5467ac585fcc57312be80447734bea","",1,1666774723,"sha1","","7ea47c78-f72c-40d7-b464-a361e24c39ac","pe-section","file"
"fc581553-6979-4e69-82f9-04caf361c950",26972,"Payload delivery","sha256","997041fb5a2daf96c59f6d4e87568b6ed227e5f225962e9fb44d9849b019932f","",1,1666774723,"sha256","","7ea47c78-f72c-40d7-b464-a361e24c39ac","pe-section","file"
"b61e845d-de77-4b5b-9871-2f27b31e09bc",26972,"Other","size-in-bytes",870912,"",0,1666774723,"size-in-bytes","","7ea47c78-f72c-40d7-b464-a361e24c39ac","pe-section","file"
"0027a7c8-700c-484f-8ff3-9b13c7cd5234",26972,"Other","float",5.72398,"",0,1666774723,"entropy","","7ea47c78-f72c-40d7-b464-a361e24c39ac","pe-section","file"
"4faa3d77-b7f5-4beb-a43f-0375f4148e62",26972,"Other","text",".data","",0,1666774723,"name","","01c0d075-7d2e-4f16-9958-1f1138be6a7f","pe-section","file"
"2de0891a-46e4-4323-886c-5d0f210bad35",26972,"Payload delivery","md5","19995de6464eb21ecd36cca2cd83c1fe","",1,1666774723,"md5","","01c0d075-7d2e-4f16-9958-1f1138be6a7f","pe-section","file"
"006edf08-128c-4e9c-be56-3e4e2f841725",26972,"Payload delivery","sha1","3ddce4a38318fc24e1dcb6f51b6c3ab5bb2f9c4b","",1,1666774723,"sha1","","01c0d075-7d2e-4f16-9958-1f1138be6a7f","pe-section","file"
"8d4c44ce-218b-4b27-a962-285bcae68aac",26972,"Payload delivery","sha256","1bbb80d2b28631924a300349cff4c9cc13113953e27a4d03fe85ee133c4afcca","",1,1666774723,"sha256","","01c0d075-7d2e-4f16-9958-1f1138be6a7f","pe-section","file"
"fbca15d7-29f7-4091-919b-c5256699ecf0",26972,"Other","size-in-bytes",30208,"",0,1666774723,"size-in-bytes","","01c0d075-7d2e-4f16-9958-1f1138be6a7f","pe-section","file"
"92f48517-fc2e-4d4d-b4ca-99d56685ccd1",26972,"Other","float",4.13866,"",0,1666774723,"entropy","","01c0d075-7d2e-4f16-9958-1f1138be6a7f","pe-section","file"
"e65e0f3b-7a8b-4e3f-aab1-5c4507250b38",26972,"Other","text",".unwante","",0,1666774723,"name","","aec92bc0-f9b7-403a-8916-f9e550c672ec","pe-section","file"
"7bae991c-29f7-4147-ae19-e198292ee60e",26972,"Payload delivery","md5","223a2d5e5ada1d1082b35fe2e12d279f","",1,1666774723,"md5","","aec92bc0-f9b7-403a-8916-f9e550c672ec","pe-section","file"
"08b1ec7a-e0e0-4d6a-ae2c-4b6f98c4841b",26972,"Payload delivery","sha1","e7488df91e95de76509b15d2d25c38efe25c13a0","",1,1666774723,"sha1","","aec92bc0-f9b7-403a-8916-f9e550c672ec","pe-section","file"
"67c322ac-8e09-45a0-9754-f3affbba8201",26972,"Payload delivery","sha256","899b8d95987a024b624acf7a718be57c874ecd3be547f373264b9dd12a6ee634","",1,1666774723,"sha256","","aec92bc0-f9b7-403a-8916-f9e550c672ec","pe-section","file"
"e53cf9a4-0b5f-44bd-887d-eca73940e0d9",26972,"Other","size-in-bytes",2048,"",0,1666774723,"size-in-bytes","","aec92bc0-f9b7-403a-8916-f9e550c672ec","pe-section","file"
"40a48968-a2af-449f-8ea0-45c74fef0c1b",26972,"Other","float",4.55802,"",0,1666774723,"entropy","","aec92bc0-f9b7-403a-8916-f9e550c672ec","pe-section","file"
"06203675-c5e0-4701-bc30-f2e2fe51be87",26972,"Other","text",".rsrc","",0,1666774724,"name","","57da1094-e6a6-4625-a43e-090586bd264b","pe-section","file"
"6c9e3464-419e-43f7-8413-a8876fb3e8b6",26972,"Payload delivery","md5","f6ed4f39da8e9685b21ce71bf3b9019a","",1,1666774724,"md5","","57da1094-e6a6-4625-a43e-090586bd264b","pe-section","file"
"492fcb75-58f1-4e3a-ba63-47ca502f2771",26972,"Payload delivery","sha1","67f276f037950f9f929cd77ad41ff9392393128e","",1,1666774724,"sha1","","57da1094-e6a6-4625-a43e-090586bd264b","pe-section","file"
"45683d10-6484-40a8-8894-f615cd4333ec",26972,"Payload delivery","sha256","03e1a45bc1391f8fee962aa8605b10f8de825347e5e73e3510e187d55f5332c8","",1,1666774724,"sha256","","57da1094-e6a6-4625-a43e-090586bd264b","pe-section","file"
"8efd90c6-7e7c-4d3c-a324-8d6a45d00603",26972,"Other","size-in-bytes",1536,"",0,1666774724,"size-in-bytes","","57da1094-e6a6-4625-a43e-090586bd264b","pe-section","file"
"2b5b1624-1ccd-45a7-a791-73200a73dadf",26972,"Other","float",4.57687,"",0,1666774724,"entropy","","57da1094-e6a6-4625-a43e-090586bd264b","pe-section","file"
"29d777aa-d509-4de2-85ee-8b984f610272",26972,"Other","text",".reloc","",0,1666774724,"name","","872c9ae0-d90d-43f1-bde9-04a405b400ca","pe-section","file"
"4aa21e0e-b3db-451e-a4f4-ba349b605608",26972,"Payload delivery","md5","18e6f32d49ea693294ec569b0f26e2bd","",1,1666774724,"md5","","872c9ae0-d90d-43f1-bde9-04a405b400ca","pe-section","file"
"474c6fa4-fa6e-43a2-81f9-4afa6b656cb9",26972,"Payload delivery","sha1","e7bc5a271610999e78eda10627e7d18266d13a2d","",1,1666774724,"sha1","","872c9ae0-d90d-43f1-bde9-04a405b400ca","pe-section","file"
"90f2fd9a-da56-48fb-b953-c35e227e78a5",26972,"Payload delivery","sha256","5179b90d4c40e03decab618ef9947ed822c032e5327a798ebcdda87938170ac2","",1,1666774724,"sha256","","872c9ae0-d90d-43f1-bde9-04a405b400ca","pe-section","file"
"52fb4068-dd01-44be-bf15-2477bbdf6008",26972,"Other","size-in-bytes",231936,"",0,1666774724,"size-in-bytes","","872c9ae0-d90d-43f1-bde9-04a405b400ca","pe-section","file"
"aff6fa07-68dc-4f68-9c35-e1aa842bc25e",26972,"Other","float",6.06659,"",0,1666774724,"entropy","","872c9ae0-d90d-43f1-bde9-04a405b400ca","pe-section","file"
"0f64e9e0-93e4-48e8-b033-3afa62170c13",26972,"External analysis","link","https://www.virustotal.com/gui/file/5ea7f95e28f7adaef35b118b24eb622fd123f6e863fb13afa7caa4ce13aeacf7/detection","",0,1666774725,"permalink","","31540e07-fa74-4cdf-b70b-b16c6c28d2eb","virustotal-report","misc"
"62825dcc-f0e5-43c4-bba8-53bd7a02d4dd",26972,"Other","datetime","2022-06-17T06:00:51.000000+0000","",0,1666774725,"last-submission","","31540e07-fa74-4cdf-b70b-b16c6c28d2eb","virustotal-report","misc"
"e17b24dd-ec6a-4d18-9f38-ee3f41a4b960",26972,"Other","text","0/66","",0,1666774725,"detection-ratio","","31540e07-fa74-4cdf-b70b-b16c6c28d2eb","virustotal-report","misc"

