uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c5192f0-e04e-4d9a-8b46-9632cfd32f37",9947,"Payload delivery","filename","hoho.x86","",0,1726851184,"","","","",""
"eb67a292-d63d-43f3-8151-19b37eeaf130",9947,"Payload delivery","md5","49daf74de84a871269cf565e6e18cf31","",1,1726851184,"","","","",""
"dbbfa793-3e1b-4e11-a866-f448e5b216d6",9947,"Payload delivery","sha1","2b1d97ee5fcad74a00c5444d89759edc697ee628","",1,1726851184,"","","","",""
"0e94d4bf-aef9-47ea-a56f-f2ec3f68dad2",9947,"Payload delivery","sha256","a814ecd117f79ce32bacab48e63e08ac0922c95e7fb28cb7b63e3b5bd02801ea","",1,1726851184,"","","","",""
"9c7ee423-a7de-4383-8e57-ab4f54ce4691",9947,"Payload delivery","mime-type","application/x-executable","",0,1726851184,"","","","",""
"acdeb7df-b828-47a7-8d48-839dc5176124",9947,"Network activity","url","http://103.161.34.97/bins/hoho.x86","",1,1726851184,"","","","",""
"5daf41a1-6efc-43e3-ae58-2c21bd094709",9947,"Network activity","ip-dst","103.161.34.97","",1,1726851184,"","","","",""
"384290b9-a7c4-4c7d-82cb-ef05d8c94da7",9947,"External analysis","link","https://www.virustotal.com/gui/file/a814ecd117f79ce32bacab48e63e08ac0922c95e7fb28cb7b63e3b5bd02801ea/detection","",0,1726851185,"permalink","","02fef726-0228-418c-855b-13a74b00ddf6","virustotal-report","misc"
"ad10bc3d-2627-43ff-8c20-deaa4172e159",9947,"Other","datetime","2024-09-20T17:58:49.000000+0000","",0,1726851185,"last-submission","","02fef726-0228-418c-855b-13a74b00ddf6","virustotal-report","misc"
"c90992a1-9b30-4411-b229-16eca0619d36",9947,"Other","text","38/77","",0,1726851185,"detection-ratio","","02fef726-0228-418c-855b-13a74b00ddf6","virustotal-report","misc"

