uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8ca19d-6000-480b-b5e0-1046c0a8018c",4903,"Payload delivery","filename","management_rome_20180716.exe","",0,1569497501,"","","","",""
"5d8ca19d-9860-46eb-bad1-1046c0a8018c",4903,"Payload delivery","md5","24148a6d6b156874ddf7ac88ae47dd0e","",1,1569497501,"","","","",""
"5d8ca19d-1114-4b30-a155-1046c0a8018c",4903,"Payload delivery","sha1","1c198c8b01ad8e2084e297618d5b310976f7d274","",1,1569497501,"","","","",""
"5d8ca19d-e20c-41ca-928c-1046c0a8018c",4903,"Payload delivery","sha256","a97096563d729529831a12738c697fdc12f8dee56688e3234745998cb523324c","",1,1569497501,"","","","",""
"5d8ca19d-1320-4d35-a162-1046c0a8018c",4903,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569497501,"","","","",""
"5d8ca19d-efcc-46fe-8152-1046c0a8018c",4903,"Payload delivery","imphash","9dd8c0ff4fc84287e5b766563240f983","",0,1569497501,"","","","",""
"5d8ca19e-5f08-46a5-b4a2-1046c0a8018c",4903,"Network activity","url","http://lsyr.net/management_rome_20180716.exe","",1,1569497502,"","","","",""
"5d8ca19e-0824-4b19-a73d-1046c0a8018c",4903,"Network activity","domain","lsyr.net","",1,1569497502,"","","","",""
"ba02021f-0355-469a-95ed-12c54805c441",4903,"Other","text",".text","",0,1569497502,"name","","e934164f-6ba5-4963-91cc-d412151ebadb","pe-section","file"
"92f5d55e-753f-4fce-b321-bf790b292f78",4903,"Payload delivery","md5","09b1aa21921669f9d1613fbd258e1322","",1,1569497502,"md5","","e934164f-6ba5-4963-91cc-d412151ebadb","pe-section","file"
"ca413e50-f2ac-4b60-8379-4b1750e5e89c",4903,"Payload delivery","sha1","a7060cc5b9d5ea45861fcd8f4b0811d01738908c","",1,1569497502,"sha1","","e934164f-6ba5-4963-91cc-d412151ebadb","pe-section","file"
"89e16825-93d7-4838-ab47-97c9b7dc81f1",4903,"Payload delivery","sha256","705d905a1b4817054012b11062921c86a228e43ea5ad15826a997adfd4cf74b6","",1,1569497502,"sha256","","e934164f-6ba5-4963-91cc-d412151ebadb","pe-section","file"
"f43728a9-7259-4c70-beed-c37b1dbac8be",4903,"Other","size-in-bytes",104448,"",0,1569497502,"size-in-bytes","","e934164f-6ba5-4963-91cc-d412151ebadb","pe-section","file"
"0e31a0b0-a1c1-47b6-839e-a951bade740d",4903,"Other","float",6.74605,"",0,1569497502,"entropy","","e934164f-6ba5-4963-91cc-d412151ebadb","pe-section","file"
"4233653d-749d-4a70-975f-4cc86aac2f9d",4903,"Other","text",".rdata","",0,1569497502,"name","","89f83771-382a-47bd-8cff-f1a42c27a2e7","pe-section","file"
"d93e7979-3fb1-4fb3-992b-8221f33b1cbb",4903,"Payload delivery","md5","2a36cd4e315443b43c4620372d9a9076","",1,1569497502,"md5","","89f83771-382a-47bd-8cff-f1a42c27a2e7","pe-section","file"
"c71d1bd6-7b7e-4c7a-918f-5b040e3efa0f",4903,"Payload delivery","sha1","f61ada1f0c037463eb6aba9c64444f0e36a2b809","",1,1569497503,"sha1","","89f83771-382a-47bd-8cff-f1a42c27a2e7","pe-section","file"
"9c04ace8-95d9-4822-a5a0-fd8986ad3e73",4903,"Payload delivery","sha256","5a45d44dc493fc8295bd32d29336fed9994a01695fb69dafca108d510407e871","",1,1569497503,"sha256","","89f83771-382a-47bd-8cff-f1a42c27a2e7","pe-section","file"
"960549c4-a9b0-4508-a73d-df4e6ea9508b",4903,"Other","size-in-bytes",28160,"",0,1569497503,"size-in-bytes","","89f83771-382a-47bd-8cff-f1a42c27a2e7","pe-section","file"
"001c80e5-9c3b-4317-b384-261f6cc71979",4903,"Other","float",6.44313,"",0,1569497503,"entropy","","89f83771-382a-47bd-8cff-f1a42c27a2e7","pe-section","file"
"1892b532-acd1-4777-b096-5d1aa71bd22a",4903,"Other","text",".data","",0,1569497503,"name","","9fc76829-2630-477f-a080-eaa831658a3c","pe-section","file"
