uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2ba52-7684-41a5-8b9e-4d9fc0a80102",6074,"Payload delivery","filename","ppc","",0,1589819986,"","","","",""
"5ec2ba52-c414-4d53-b377-4d9fc0a80102",6074,"Payload delivery","md5","908fa0ca3df296a5976990bc362dcd6e","",1,1589819986,"","","","",""
"5ec2ba52-a44c-4c0b-9390-4d9fc0a80102",6074,"Payload delivery","sha1","f8090d3d918112c74085e1815399808561cd150f","",1,1589819986,"","","","",""
"5ec2ba52-dc70-487e-b848-4d9fc0a80102",6074,"Payload delivery","sha256","3d22873a8c56da514315a00444f52d35c2882ffe7a337b04318849a2ec75f326","",1,1589819986,"","","","",""
"5ec2ba52-5f94-414c-9fa1-4d9fc0a80102",6074,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589819986,"","","","",""
"5ec2ba52-4a48-4353-a872-4d9fc0a80102",6074,"Network activity","url","http://37.49.226.35/SBIDIOT/ppc","",1,1589819986,"","","","",""
"5ec2ba52-7fe8-4853-9b01-4d9fc0a80102",6074,"Network activity","ip-dst","37.49.226.35","",1,1589819986,"","","","",""
"05d7ee2d-c9ef-4752-94db-244c0612ae65",6074,"External analysis","link","https://www.virustotal.com/gui/file/3d22873a8c56da514315a00444f52d35c2882ffe7a337b04318849a2ec75f326/detection","",0,1589819987,"permalink","","34b05301-887a-4679-b46b-8e1af6c86108","virustotal-report","misc"
"8d303ebe-6e02-43e4-8f53-f24ecf0768a0",6074,"Other","datetime","2020-05-18T14:02:56.000000+0000","",0,1589819987,"last-submission","","34b05301-887a-4679-b46b-8e1af6c86108","virustotal-report","misc"
"5c6a0ed9-b398-4f09-9908-b0fbbb3f4c91",6074,"Other","text","28/59","",0,1589819987,"detection-ratio","","34b05301-887a-4679-b46b-8e1af6c86108","virustotal-report","misc"

