uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"754c4986-51e4-4ae9-88bd-a2d661694fd3",45596,"Payload delivery","filename","nxftvi","",0,1611944716,"","","","",""
"8d0b7522-5490-45d2-8b11-f1bc4768e6d3",45596,"Payload delivery","md5","e0e0e6fc1a99807bbfc14c36931cad82","",1,1611944716,"","","","",""
"09d1f110-4e65-451a-be29-3c0b39416e02",45596,"Payload delivery","sha1","e7a924934143d962bff1ab29b2c0a8f7a5edeeb6","",1,1611944716,"","","","",""
"706e4d08-fd89-4d0f-84ac-ea4aaeb08004",45596,"Payload delivery","sha256","6caecd7e35e1cad87d01a192f10607b898b434de969efa506c7f7c116b5c53b4","",1,1611944716,"","","","",""
"14d33e2b-e968-4fb4-a145-faa3a17e772c",45596,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611944716,"","","","",""
"303380b0-c5b4-44a7-b4b9-82d630cff912",45596,"Network activity","url","http://37.120.222.68/nxftvi","",1,1611944716,"","","","",""
"bb72675a-7e17-4aa2-b7c4-28c4a9a81573",45596,"Network activity","ip-dst","37.120.222.68","",1,1611944716,"","","","",""
"7d18401a-756f-422e-b99d-89b1fa23aa7c",45596,"External analysis","link","https://www.virustotal.com/gui/file/6caecd7e35e1cad87d01a192f10607b898b434de969efa506c7f7c116b5c53b4/detection","",0,1611944716,"permalink","","810531c8-905d-46d6-96c6-8c2c34040d32","virustotal-report","misc"
"fbd533a0-c7a2-4ee8-a286-9e92be9c0021",45596,"Other","datetime","2021-01-29T16:51:55.000000+0000","",0,1611944716,"last-submission","","810531c8-905d-46d6-96c6-8c2c34040d32","virustotal-report","misc"
"7660bfed-062e-41fc-b2b4-e16636428270",45596,"Other","text","31/61","",0,1611944716,"detection-ratio","","810531c8-905d-46d6-96c6-8c2c34040d32","virustotal-report","misc"

