uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d311d334-de40-4864-b79a-193501244236",26624,"Payload delivery","filename","ChanHell.x86","",0,1597316331,"","","","",""
"84fec162-97f3-46ea-967a-981240aa8675",26624,"Payload delivery","md5","1fd7d72b30c0499f8d0a9f1ea8bec362","",1,1597316331,"","","","",""
"01c2f6a0-48f6-43f6-a358-014deffe86c8",26624,"Payload delivery","sha1","9a763788eedadfc2e84c2053efe6cfbb0a5e12c4","",1,1597316331,"","","","",""
"89ea62a3-343c-4984-98d4-988900a5ff34",26624,"Payload delivery","sha256","40ad500524928ff0353a4105ebf8f64f27d8289cd0cbbffb1ac172e20fff2db7","",1,1597316331,"","","","",""
"edf7493f-1539-4685-830b-dbfea699b040",26624,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1597316331,"","","","",""
"cf351d81-ab15-4e10-abed-e7ed406d1ef7",26624,"Network activity","url","http://72.14.186.144/ch4n010a2a2126/ChanHell.x86","",1,1597316331,"","","","",""
"0a4e864e-ecf8-419f-b403-df6c0bfaa4d3",26624,"Network activity","ip-dst","72.14.186.144","",1,1597316331,"","","","",""
"915948df-e1b2-4e33-8dab-b8eeb44227f2",26624,"External analysis","link","https://www.virustotal.com/gui/file/40ad500524928ff0353a4105ebf8f64f27d8289cd0cbbffb1ac172e20fff2db7/detection","",0,1597316331,"permalink","","0512e467-180d-4c80-b784-c24b588780e3","virustotal-report","misc"
"4775be8e-60f2-4e12-b91b-3979b8e3ef53",26624,"Other","datetime","2020-08-12T08:01:27.000000+0000","",0,1597316331,"last-submission","","0512e467-180d-4c80-b784-c24b588780e3","virustotal-report","misc"
"4a25a7ad-429c-4529-8124-48cc52352385",26624,"Other","text","19/60","",0,1597316331,"detection-ratio","","0512e467-180d-4c80-b784-c24b588780e3","virustotal-report","misc"

