uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22a6f8bc-a28b-428d-b120-e3dd4144f462",64435,"Payload delivery","filename","q9mibk.jpg","",0,1635326246,"","","","",""
"2f662f16-f7d8-48ce-84f4-6a80e8e86b44",64435,"Payload delivery","md5","fca21738f40c8356cc8722c7871b4d18","",1,1635326246,"","","","",""
"264ce52b-f513-4b60-814f-61c721ec6ae6",64435,"Payload delivery","sha1","dd637e098921771e63b91c7cd31710efdd462a85","",1,1635326246,"","","","",""
"7dfde9df-117d-4af2-8fef-80c82bc45e9c",64435,"Payload delivery","sha256","beac127e1c9b1062b62797aec8fa9e495f1a42faec378029fdd6581b1c6d4eca","",1,1635326246,"","","","",""
"25019490-aae5-4613-ab74-7365bdfa2c9f",64435,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635326246,"","","","",""
"28d6590f-8ac4-42cb-9a53-55df552aeb4d",64435,"Payload delivery","imphash","fec6347409359392dbfa6d952a9bec45","",0,1635326246,"","","","",""
"d9e02be4-4dd7-4009-be2c-c3a7dac17dba",64435,"Network activity","url","https://alexfaye.testing.virvazir.com/q9mibk.jpg","",1,1635326246,"","","","",""
"11e18ce9-7984-4f93-9ddb-af46ca4b6a79",64435,"Network activity","domain","alexfaye.testing.virvazir.com","",1,1635326246,"","","","",""
"04206bc6-52ba-435a-8a0e-61a9d3796ad3",64435,"Other","text",".text","",0,1635326247,"name","","797487f1-5774-4d97-9b5c-73e63eac4bb7","pe-section","file"
"b18fa6b4-b3c9-498f-bd70-65e20526c1e3",64435,"Payload delivery","md5","72d2e189522ebda75ff3a47a2d2301ad","",1,1635326247,"md5","","797487f1-5774-4d97-9b5c-73e63eac4bb7","pe-section","file"
"7739136e-c359-4c4f-9df7-a7b84ecf4131",64435,"Payload delivery","sha1","42530179f66e69137d9cd5d2a9627354f727a59d","",1,1635326247,"sha1","","797487f1-5774-4d97-9b5c-73e63eac4bb7","pe-section","file"
"ed9953f2-eded-42c6-9297-a7e90828e9e2",64435,"Payload delivery","sha256","5a38d259b353914bf27db505598f81960bfb3d16e38d8e4d4ea123be25efb295","",1,1635326247,"sha256","","797487f1-5774-4d97-9b5c-73e63eac4bb7","pe-section","file"
"ffe1ea35-77af-49e5-84fa-4a2649fa4e1f",64435,"Other","size-in-bytes",812544,"",0,1635326247,"size-in-bytes","","797487f1-5774-4d97-9b5c-73e63eac4bb7","pe-section","file"
"7446bd38-2226-413c-a013-aec95bb8980b",64435,"Other","float",6.48424,"",0,1635326247,"entropy","","797487f1-5774-4d97-9b5c-73e63eac4bb7","pe-section","file"
"a5b7497b-212c-465c-8f0e-76e9cf02eda1",64435,"Other","text",".rdata","",0,1635326254,"name","","e0d5219c-75b2-4efc-aa86-0120bb5cde00","pe-section","file"
"826f0a35-7d74-42e6-85e6-8db8eac9f4d6",64435,"Payload delivery","md5","56765e482a19e9047980694791631f52","",1,1635326255,"md5","","e0d5219c-75b2-4efc-aa86-0120bb5cde00","pe-section","file"
"ea0b658c-24a6-4dd4-abdd-d36009e70cf3",64435,"Payload delivery","sha1","e86fa652248f1ab9e30e4a8f524fda4b8b30c7fe","",1,1635326255,"sha1","","e0d5219c-75b2-4efc-aa86-0120bb5cde00","pe-section","file"
"708563f1-e380-4c2b-b3d9-63f52b5501db",64435,"Payload delivery","sha256","a997222c85095592fa323b5f4912e2b3b077c0e520f952eecdd1a24682321411","",1,1635326255,"sha256","","e0d5219c-75b2-4efc-aa86-0120bb5cde00","pe-section","file"
"2c60f3a8-a323-487c-9f61-eb62e9c9ea9c",64435,"Other","size-in-bytes",527872,"",0,1635326255,"size-in-bytes","","e0d5219c-75b2-4efc-aa86-0120bb5cde00","pe-section","file"
"095168e9-f780-4eaf-9c2c-6887a84386d0",64435,"Other","float",5.51991,"",0,1635326255,"entropy","","e0d5219c-75b2-4efc-aa86-0120bb5cde00","pe-section","file"
"3c982b49-deb1-486c-8fc9-af5400a256c0",64435,"Other","text",".data","",0,1635326256,"name","","7fcb06ce-468a-49f1-9175-544dab31096e","pe-section","file"
"7733fb69-d30b-4df3-a605-86aaa6a8a29d",64435,"Payload delivery","md5","1de48adf48b94ae807b44586e0e21e90","",1,1635326256,"md5","","7fcb06ce-468a-49f1-9175-544dab31096e","pe-section","file"
