uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ca8af32-2c24-448d-9e6f-86a7577227f0",17050,"Payload delivery","filename","forto.exe","",0,1654790524,"","","","",""
"ad03d8e1-6466-471d-9e87-3b5fce1f255e",17050,"Payload delivery","md5","30c968a254b1d5b817b33a7b2c8e0298","",1,1654790524,"","","","",""
"f800a472-3799-451d-b0e9-8a6d023f0650",17050,"Payload delivery","sha1","92173979722dd96e06328123a6e1d6d71c0f6dee","",1,1654790524,"","","","",""
"f5dc8298-0ce3-4a4b-91c8-272f11819bbe",17050,"Payload delivery","sha256","89fa3b0f03b9987da574b9f8c70f0086fce2a3029a707f5ee9712eeaca05b2d2","",1,1654790524,"","","","",""
"02f63b83-6b6c-4bcd-a51b-f68c824d9154",17050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654790524,"","","","",""
"515e3460-8c59-4a7c-8f20-81e76a198007",17050,"Payload delivery","imphash","8ecc82a073398bf14d8558eb75c220bf","",0,1654790524,"","","","",""
"0e423dbe-5bb2-47ef-ac7c-f065ba410248",17050,"Network activity","url","http://193.124.22.8/forto.exe","",1,1654790524,"","","","",""
"f9245888-e5f1-454c-ab7f-36133938430e",17050,"Network activity","ip-dst","193.124.22.8","",1,1654790524,"","","","",""
"2bd82449-d607-4183-ac71-35439d400cd8",17050,"Other","text",".text","",0,1654790524,"name","","1064a992-8137-4bf3-971d-3a66b14850a6","pe-section","file"
"03788971-6361-4044-af10-a3d9b638db48",17050,"Payload delivery","md5","ee129031b578e329cb5490aa31310a12","",1,1654790524,"md5","","1064a992-8137-4bf3-971d-3a66b14850a6","pe-section","file"
"ed35e15e-8280-407f-bba5-7867ea27aa1f",17050,"Payload delivery","sha1","bece167da362bbf8564d732395cb74b4285df470","",1,1654790524,"sha1","","1064a992-8137-4bf3-971d-3a66b14850a6","pe-section","file"
"21e024d0-ad5d-4865-b2e4-70b8a7071898",17050,"Payload delivery","sha256","d0f46e90591bd89b8250330be14aafbf5638d07847b48eec56bf1d4b4b60dd81","",1,1654790524,"sha256","","1064a992-8137-4bf3-971d-3a66b14850a6","pe-section","file"
"14829d47-c721-43be-ad10-a7f0d80cc18c",17050,"Other","size-in-bytes",233472,"",0,1654790524,"size-in-bytes","","1064a992-8137-4bf3-971d-3a66b14850a6","pe-section","file"
"018423dc-0bbe-4c35-a70f-ae9ce3b3cb41",17050,"Other","float",7.76144,"",0,1654790524,"entropy","","1064a992-8137-4bf3-971d-3a66b14850a6","pe-section","file"
