uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"645ed1c8-25e4-4595-be70-f05315207384",50550,"Payload delivery","filename","mon92.dll","",0,1616191997,"","","","",""
"6798b1b6-fe48-4ce8-852d-c81905b97754",50550,"Payload delivery","md5","2c9eb27739df36e159da9d34e438baf3","",1,1616191997,"","","","",""
"9236cc0d-46b1-44a3-8dec-8f5d75db3caf",50550,"Payload delivery","sha1","18d3fdd405989e288fb827a85cd72173bd40c858","",1,1616191997,"","","","",""
"ff58bfa8-085b-4cba-8147-b133b11df61b",50550,"Payload delivery","sha256","e45cc54b2d0faaf9870ed2d7b4f7febd2cb4bc119e6989c23f29411085bd889d","",1,1616191997,"","","","",""
"d82bd891-61e0-422c-94d9-f7ac03529fa9",50550,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1616191997,"","","","",""
"51a351ee-6b4e-4e64-ae6e-02925d6da74c",50550,"Payload delivery","imphash","d32b4b1906fa2ea31b12c4d6e80d5b9d","",0,1616191997,"","","","",""
"a0f0cef3-0fb2-4856-b28e-798b720f8837",50550,"Network activity","url","https://mintronick.com/COPYRIGHT/img/mon92.dll","",1,1616191997,"","","","",""
"7f3762cf-a432-4dc6-b221-d9b7b56ddd2d",50550,"Network activity","domain","mintronick.com","",1,1616191997,"","","","",""
"cb6289a5-c2c7-4aab-bb33-a6d164b102c2",50550,"Other","text",".text","",0,1616191998,"name","","9218a3e9-c808-4823-aea3-afa32b632a40","pe-section","file"
"7dded3ae-dd30-4b26-ad8a-b9d53c9278e2",50550,"Payload delivery","md5","43c1d864b9af1c7be7ce47b6689dc123","",1,1616191998,"md5","","9218a3e9-c808-4823-aea3-afa32b632a40","pe-section","file"
"a997250c-9978-43ef-8ace-c0df369fb804",50550,"Payload delivery","sha1","d9aea71cc3a9b3cab0f3dac8cb31404a0b511db7","",1,1616191998,"sha1","","9218a3e9-c808-4823-aea3-afa32b632a40","pe-section","file"
"78f5852c-8375-4c78-b6d1-71a06689b183",50550,"Payload delivery","sha256","5f648c0aef86949a9cdf1b097462b34f0297eb5e05348c14351de47b7c8f08e9","",1,1616191998,"sha256","","9218a3e9-c808-4823-aea3-afa32b632a40","pe-section","file"
"24414352-3456-4e53-8e83-9ea319dca905",50550,"Other","size-in-bytes",442368,"",0,1616191998,"size-in-bytes","","9218a3e9-c808-4823-aea3-afa32b632a40","pe-section","file"
"6f8538d7-d079-41b0-b04c-c636fa2d6f1c",50550,"Other","float",5.3218,"",0,1616191998,"entropy","","9218a3e9-c808-4823-aea3-afa32b632a40","pe-section","file"
"c0bb5a5f-3882-491b-98f4-09708a48bf22",50550,"Other","text",".rdata","",0,1616191999,"name","","400a777d-b62a-4ff3-ba18-4b992ca553a9","pe-section","file"
"f2d65354-7bb0-4d06-a107-437c421499f4",50550,"Payload delivery","md5","6d1ab07fdc4e9ce5acdc39c7d43df1b4","",1,1616191999,"md5","","400a777d-b62a-4ff3-ba18-4b992ca553a9","pe-section","file"
"e01b48be-6394-4bcd-b6b6-0428358d606d",50550,"Payload delivery","sha1","5fbda4ee9133ceb2ea345ead87eed47e256f2c4e","",1,1616191999,"sha1","","400a777d-b62a-4ff3-ba18-4b992ca553a9","pe-section","file"
"8c073cf8-9afc-4a09-8252-cd99034b8e10",50550,"Payload delivery","sha256","415f4f9bfb04670c64608a37ea3ebf61d12c50acfd7cea0fa5dcd7ee8a7b3d69","",1,1616191999,"sha256","","400a777d-b62a-4ff3-ba18-4b992ca553a9","pe-section","file"
"f11de04b-c4fd-470c-928b-937743197920",50550,"Other","size-in-bytes",69632,"",0,1616191999,"size-in-bytes","","400a777d-b62a-4ff3-ba18-4b992ca553a9","pe-section","file"
"13f4891c-0549-419b-b02d-89bad6fef62a",50550,"Other","float",3.72152,"",0,1616191999,"entropy","","400a777d-b62a-4ff3-ba18-4b992ca553a9","pe-section","file"
"144a1c9e-a778-4d1c-84d9-72bc05354fe8",50550,"Other","text",".data","",0,1616191999,"name","","9a8ecc7c-bd39-4dfb-9660-2389b279de56","pe-section","file"
"632ef17d-e6df-41f8-baf3-a6f2fde6864b",50550,"Payload delivery","md5","d8c84d0e335c8887e279240fdcc73181","",1,1616191999,"md5","","9a8ecc7c-bd39-4dfb-9660-2389b279de56","pe-section","file"
"f1d5c61e-6181-466e-9571-29db5b804e68",50550,"Payload delivery","sha1","e8288c94a6d1e5cf1ed787869d8d32856956baf8","",1,1616191999,"sha1","","9a8ecc7c-bd39-4dfb-9660-2389b279de56","pe-section","file"
"6f32aef9-a2f2-424a-a284-f743e7dd48b3",50550,"Payload delivery","sha256","5e2a79ad2d13255e7b038f1fb8a2806b9bf770cc135ac17089db28dcd3b5681e","",1,1616191999,"sha256","","9a8ecc7c-bd39-4dfb-9660-2389b279de56","pe-section","file"
"ea291f56-5cb0-4737-9797-82a469280b47",50550,"Other","size-in-bytes",24576,"",0,1616191999,"size-in-bytes","","9a8ecc7c-bd39-4dfb-9660-2389b279de56","pe-section","file"
"bc973272-20fa-493d-ad92-dc3dbf55012c",50550,"Other","float",3.3031,"",0,1616191999,"entropy","","9a8ecc7c-bd39-4dfb-9660-2389b279de56","pe-section","file"
"f845fc41-bf07-43d1-bbb6-cae83f836fd8",50550,"Other","text",".idata","",0,1616192000,"name","","57c88f26-13f0-43c0-99ca-425a93fb4ee6","pe-section","file"
"b5d74be4-94b4-49bb-a75a-2f5d877f9160",50550,"Payload delivery","md5","300fe243aa5cac4970640e7a822c3e55","",1,1616192000,"md5","","57c88f26-13f0-43c0-99ca-425a93fb4ee6","pe-section","file"
"3ba8499c-a438-46f4-a63b-b5044a1196e6",50550,"Payload delivery","sha1","73521469d30f41f663802bd0f28031637741dad5","",1,1616192000,"sha1","","57c88f26-13f0-43c0-99ca-425a93fb4ee6","pe-section","file"
"e26db821-fa24-4aad-b6b9-5189b1b76671",50550,"Payload delivery","sha256","3e491ade1c45f2d3c6aa279d1144f5d0847a958f566d107846c02dfcf90f5a9f","",1,1616192000,"sha256","","57c88f26-13f0-43c0-99ca-425a93fb4ee6","pe-section","file"
"48d3ce10-1174-497f-b921-44eab27cc0e7",50550,"Other","size-in-bytes",16384,"",0,1616192000,"size-in-bytes","","57c88f26-13f0-43c0-99ca-425a93fb4ee6","pe-section","file"
"e4997a35-abfc-4aec-b2d9-148bb3db3417",50550,"Other","float",4.70936,"",0,1616192000,"entropy","","57c88f26-13f0-43c0-99ca-425a93fb4ee6","pe-section","file"
"19b6033c-7040-466f-ad6e-7bebef8e62ed",50550,"Other","text",".rsrc","",0,1616192001,"name","","59b17a30-ac81-4560-91b4-08286d99b3ad","pe-section","file"
"ab441a2d-5806-4f49-b0f8-8505b50caf77",50550,"Payload delivery","md5","773613533d23dd455d5c207aaebe90ad","",1,1616192001,"md5","","59b17a30-ac81-4560-91b4-08286d99b3ad","pe-section","file"
"7c239a7c-b6e0-4d2b-bf26-2086b4585b29",50550,"Payload delivery","sha1","493b94786fed52ca8db4dae1e7bdae7b45845641","",1,1616192001,"sha1","","59b17a30-ac81-4560-91b4-08286d99b3ad","pe-section","file"
"344b6505-7b33-4be7-afe2-3dac20677635",50550,"Payload delivery","sha256","e24c65908f0ca83567085675640b8c520dedf1dfdbe26879b70bcb8ab8c96744","",1,1616192001,"sha256","","59b17a30-ac81-4560-91b4-08286d99b3ad","pe-section","file"
"d56cbbfe-7176-43ff-a092-6ec036aa411b",50550,"Other","size-in-bytes",495616,"",0,1616192001,"size-in-bytes","","59b17a30-ac81-4560-91b4-08286d99b3ad","pe-section","file"
"5744b65a-b33c-4ec4-8619-9a90eef12903",50550,"Other","float",6.0895,"",0,1616192001,"entropy","","59b17a30-ac81-4560-91b4-08286d99b3ad","pe-section","file"
"61fc7503-192f-4757-abfa-c203a1d88551",50550,"Other","text",".reloc","",0,1616192002,"name","","58d5a662-d6d7-4a98-a86c-023ce9598524","pe-section","file"
"74af368c-2303-4211-abd8-4b9ab62f656b",50550,"Payload delivery","md5","ac47ac97cd69e7e638b630c8d77cca88","",1,1616192002,"md5","","58d5a662-d6d7-4a98-a86c-023ce9598524","pe-section","file"
"37b885e5-9339-4e40-8796-d75e5ec4327c",50550,"Payload delivery","sha1","901e69ba5a428629c32f1a0b0d95632a46bf41b6","",1,1616192002,"sha1","","58d5a662-d6d7-4a98-a86c-023ce9598524","pe-section","file"
"06f20ae5-7aba-4837-9cfb-ef3392b4c314",50550,"Payload delivery","sha256","9309512495cb5963d39e4bc889f498dc6579e07ff6743795dc1b7935d1121e4b","",1,1616192003,"sha256","","58d5a662-d6d7-4a98-a86c-023ce9598524","pe-section","file"
"ec5aff0e-2f40-4483-b62d-826112d9936a",50550,"Other","size-in-bytes",32768,"",0,1616192004,"size-in-bytes","","58d5a662-d6d7-4a98-a86c-023ce9598524","pe-section","file"
"ee9c21fb-b1d0-45c4-b86a-8701fc8f5f0d",50550,"Other","float",5.6531,"",0,1616192005,"entropy","","58d5a662-d6d7-4a98-a86c-023ce9598524","pe-section","file"
"46a2d74b-2174-4820-9a76-cc29dbc3e87e",50550,"External analysis","link","https://www.virustotal.com/gui/file/e45cc54b2d0faaf9870ed2d7b4f7febd2cb4bc119e6989c23f29411085bd889d/detection","",0,1616192009,"permalink","","14221119-ebd1-481e-b248-1d34adb22991","virustotal-report","misc"
"fc611fcb-966a-433e-864c-4e477843cecf",50550,"Other","datetime","2021-03-05T06:16:30.000000+0000","",0,1616192009,"last-submission","","14221119-ebd1-481e-b248-1d34adb22991","virustotal-report","misc"
"a0af175f-d706-430e-b0e4-cf3ddb86d2e1",50550,"Other","text","36/70","",0,1616192009,"detection-ratio","","14221119-ebd1-481e-b248-1d34adb22991","virustotal-report","misc"

